target,imp
ACTA2,2146.553462496395
ACTG2,2533.5301031231497
ACTR3B,4711.909238431175
ADGRL4,2553.046272532901
AGR2,2516.6827951770097
AHR,2316.3694838366487
AIF1,2456.390863092391
AKT1,2191.8395651372116
ALDH1A3,2261.6389759808735
ANLN,4339.983908057007
AP1M2,5340.6514367746095
APOC1,2193.137887829161
APOE,2459.8919957620897
AR,2290.8931932603846
AURKA,8203.558334537864
AZGP1,4591.630370582721
B2M,2032.1162537971052
BAG1,2020.136988455286
BANK1,2259.5764157086405
BCL2,2222.090562208351
BGN,1911.650493788726
BICC1,2243.3060189654793
BIRC5,4446.956501576402
BLVRA,2227.715234524181
BRAF,2432.88554019265
C1QA,2359.0680896372937
C1QB,2202.2692002526856
CALCRL,2356.290801598322
CAPN13,2346.738478932578
CCL2,2445.8569707533857
CCL3,2412.171302996764
CCL4,2294.0571358534844
CCL5,2252.400807519732
CCNB1,6167.094537584902
CCND1,2006.7495253717173
CCNE1,6250.339012218272
CCNE2,2458.7576196855575
CD14,2272.16335741105
CD163,2272.9748711808406
CD19,2323.445405375559
CD2,2336.8219820070267
CD24,1777.1270647069077
CD274,2456.104673720934
CD34,2159.043254012898
CD36,2357.71869005682
CD38,2239.056344972018
CD3D,2234.341343813892
CD3E,2315.5671718871004
CD3G,2411.5798076669125
CD4,2154.765474621891
CD40,2265.552418990458
CD40LG,2225.258677842582
CD44,3144.1061190958967
CD5,2257.131019546502
CD63,1905.3674810486534
CD68,2201.131644320262
CD69,2206.2909102646618
CD7,2265.625309081312
CD74,1997.7709125511233
CD79A,2504.685416736673
CD79B,2414.5941599503894
CD8A,2373.9559179203866
CD9,2919.562065063915
CD96,2148.9630880809714
CDC20,5156.149858128979
CDC6,2432.170246966738
CDH1,4561.286160905995
CDH11,2243.9527966796118
CDH3,2340.9287685683244
CDK4,1947.0815310324504
CDK6,2416.02031885595
CDK7,2223.2262011773996
CDKN2A,3198.637769250455
CEACAM1,2525.83003391497
CENPF,4954.353840123647
CEP55,3032.655171444117
CLDN4,2441.590792586883
CLU,2258.950970345673
COBL,7003.523310128545
COL1A1,2114.307579101787
COL1A2,2408.4642425996135
COL3A1,2350.0932766685446
COL4A1,1893.7853500995075
COL4A2,1884.6781886887984
COL4A5,2210.413264078167
CR2,2440.5763264825646
CRABP2,2168.524831627547
CSRP2,2249.1893013976924
CST3,2377.8052571554804
CSTB,2361.548248256481
CTCF,2006.7293702116617
CTLA4,2460.2871165237816
CTSL,2230.429527593108
