target,imp
ACTA2,192.2202681292873
ACTG2,183.1414936832099
ACTR3B,236.54163438337636
ADGRL4,233.217193268826
AGR2,271.68617815827184
AHR,256.2192825350359
AIF1,271.40559244624706
AKT1,212.39964317760382
ALDH1A3,217.3216901436228
ANLN,181.75804478567335
AP1M2,230.2739391995853
APOC1,233.9634153521404
APOE,215.33908432673027
AR,230.90445309930058
AURKA,180.77726374226273
AZGP1,179.7352780766105
B2M,182.4451213388928
BAG1,207.36796609924596
BANK1,320.9697003209524
BCL2,247.3909703643675
BGN,193.5574200809679
BICC1,287.978768552248
BIRC5,244.77027367724202
BLVRA,237.41779968538646
BRAF,254.65354784088476
C1QA,242.12660318122352
C1QB,171.75392760290094
CALCRL,296.47552391879873
CAPN13,232.86992597031968
CCL2,300.26911896231854
CCL3,229.82578800407506
CCL4,234.32255067995132
CCL5,290.22210636626454
CCNB1,206.22354118485592
CCND1,227.03735897937676
CCNE1,175.87696848008778
CCNE2,243.17948575271382
CD14,252.53942145023748
CD163,216.1877752247845
CD19,267.8483763426618
CD2,270.3951983612289
CD24,171.89152447964537
CD274,266.6223502433875
CD34,260.5846351814811
CD36,287.9324363205385
CD38,261.3532159837624
CD3D,218.8973451709172
CD3E,233.58648366534223
CD3G,305.46132696529907
CD4,223.60790166601168
CD40,277.6518539223745
CD40LG,245.54381094040554
CD44,218.98024850264613
CD5,302.67773087349264
CD63,213.45567606918448
CD68,243.14746478579463
CD69,314.1460233166027
CD7,290.73534711852443
CD74,206.34952096599582
CD79A,264.5391585577665
CD79B,257.33941633423433
CD8A,275.029917825037
CD9,209.94794553264725
CD96,271.3536097782426
CDC20,215.21572007378109
CDC6,187.03764049924987
CDH1,182.1594012136522
CDH11,220.21214690407444
CDH3,296.2558993691624
CDK4,171.47908306051656
CDK6,294.20635265307527
CDK7,220.479697633395
CDKN2A,233.97022457276077
CEACAM1,253.08991703236003
CENPF,184.47000806149387
CEP55,201.99834219444648
CLDN4,232.92122762597316
CLU,235.46632371967965
COBL,188.66471539108232
COL1A1,212.7000710920027
COL1A2,182.19239079493923
COL3A1,199.563405671751
COL4A1,227.5150793789204
COL4A2,218.49496587631373
COL4A5,245.06466119441288
CR2,307.13147093640737
CRABP2,258.23140499882027
CSRP2,186.2591864517799
CST3,303.6014308917311
CSTB,281.3932246536072
CTCF,172.34764204465503
CTLA4,312.7485502352563
CTSL,179.959371019107
CXXC5,254.45604002880532
DCN,245.1555311517604
DERL3,258.83176528716643
EFNA5,231.67602109312557
EGFR,211.49144835538402
EIF3E,183.2356366747378
ELF5,251.57970950639844
EPCAM,174.60820429666134
ERBB2,211.23537454164622
ERBB3,180.35127653182997
ERBB4,265.8319798360083
ESR1,241.7008798210585
FABP7,224.55652919900044
FAP,240.32830224681368
FASN,177.16119487882247
FAT1,201.71136153076432
FCGR3A,244.62768796817417
FCN1,251.4446645714362
FCRL5,238.294033711961
FGFR1,292.2544830987901
FGFR2,211.2457438700168
FGFR4,197.1373329794142
FN1,191.8034712630152
FOS,224.10091216789067
FOXA1,256.4462430979383
FOXC1,165.3188107210338
FOXP3,244.0918420908521
FXYD3,208.3947764412713
GATA3,224.0755459734278
GNG11,268.2132912380705
GNLY,292.98526600979983
GPNMB,199.03172697164922
GPR160,280.3843668601917
GRB7,232.4954207113843
GSN,214.51119259873957
GZMB,283.582931840643
HIF1A,201.56559774134473
HLA.A,242.59077662339652
HLA.B,178.15453153629474
HLA.C,264.4810776771818
HLA.DPA1,209.3820726049381
HLA.DRA,220.00593501478505
HLA.DRB1,243.52027384338388
HLA.DRB5,262.48374877140014
HLA.E,181.39964709708204
HSPB1,202.38081748915414
HSPG2,255.15202303008147
ICAM1,216.92939030385537
ICOS,269.07629418110884
IFITM3,217.12319290294784
IGF1R,180.4850471553361
IGFBP5,248.20968048387402
IL2RA,246.15270654894525
IL32,210.33461675391186
IL3RA,257.5855224594246
IL7R,284.6156325075763
ISG15,211.18241682078533
ISG20,241.08532017341935
ITGA6,150.4393776307262
ITGAX,226.2786270242654
JUN,209.84350929199766
JUNB,200.8431946364159
KIF23,179.18939010276648
KIT,283.7360347853393
KRAS,167.20838727981183
KRT10,248.99319620312815
KRT14,270.1554008932067
KRT15,214.16492509321878
KRT17,202.23306633457247
KRT18,222.22009260612828
KRT19,169.76776494504676
KRT5,166.3915721086515
KRT7,198.6799252042483
KRT8,174.5923343687521
LAG3,263.8794017033619
LAMA1,266.6794206341134
LAMC1,193.14262610343522
LDB2,231.75694890593945
LGALS1,187.1842438119298
LGALS2,249.88836566009567
LGMN,161.58108634007615
LILRB1,207.33967020674382
LRP2,259.15078229696945
LST1,297.2492848896324
LTF,281.83568311661156
LUM,219.50045171791373
LYPD6B,294.4863820655796
LYZ,225.49188402842356
MAPK13,194.96082064382176
MAPK3,224.84495311062403
MDM2,263.0193349398967
MELK,191.08561809203889
MIA,240.96582823581934
MKI67,168.65561707223753
MLPH,251.19902157129448
MMP11,223.8201375703336
MMP12,258.1124157190997
MMP9,245.0511360595414
MS4A1,277.64964283647504
MSR1,226.47650022832983
MT2A,298.74413091067055
MUC1,164.54450922024063
MYB,283.042223411548
MYBL2,181.51595732241552
MYC,213.60278561016227
MYL6,193.171630948831
MYL9,185.43395973297564
MYLK,198.88630888115205
MYO10,189.7118661947639
MYO5B,218.34554523046106
MZB1,262.1741804442587
"NAT1",269.03025025316566
NCAM1,306.95414778074667
NDC80,159.35515255083246
NDRG2,210.57519831319848
NF1,202.39252371066365
NFKBIA,233.17109906507778
NKG7,231.32235630926195
NOTCH1,203.9400648797382
NR3C1,235.95132850214438
NUF2,238.31615653338343
OBP2B,245.06005669662386
ORC6,230.2713298760014
PABPC1,147.1430708401455
PBK,235.50743813394237
