target,imp
ACTA2,2004.7501749376886
ACTG2,5358.735862750071
ACTR3B,1228.5565984987413
ADGRL4,556.0003885242008
AGR2,341.8736020951166
AHR,1064.3089345292308
AIF1,610.36578711723
AKT1,2091.1759999420415
ALDH1A3,1375.7509381581203
ANLN,2937.694577608391
AP1M2,1234.039792591809
APOC1,2248.923015264207
APOE,2342.3622272748757
AR,1159.2815146043183
AURKA,2913.9623820614365
AZGP1,5603.032414310728
B2M,5103.203279425368
BAG1,1956.1512935912988
BANK1,444.095452955126
BCL2,1085.1387070821975
BGN,4431.415410676369
BICC1,806.5915643219348
BIRC5,893.868063103297
BLVRA,894.4562754451018
BRAF,733.6129613007598
C1QA,2312.6943902279145
C1QB,1874.0546125331914
CALCRL,976.6183316391689
CAPN13,971.7529421417667
CCL2,448.12191159981484
CCL3,1207.5354532001527
CCL4,863.5211457740955
CCL5,1055.999260202184
CCNB1,2693.5255267929806
CCND1,2163.95470699972
CCNE1,3017.7475861922862
CCNE2,852.7680149180275
CD14,1029.2833278236312
CD163,1798.9525076635487
CD19,518.752269908997
CD2,806.9067343715559
CD24,10031.828171008998
CD274,445.7253246739372
CD34,1251.7902179292273
CD36,883.0282444454841
CD38,512.6767398493731
CD3D,1141.9622710652334
CD3E,843.0376024270735
CD3G,725.5820200227092
CD4,1261.6564664108537
CD40,820.0690905488736
CD40LG,819.5101906628793
CD44,2321.38526896206
CD5,399.1105909283195
CD63,2998.8862290191755
CD68,1069.7389654675708
CD69,698.9042349654118
CD7,577.3329776286797
CD74,4260.85319588467
CD79A,829.2862983084451
CD79B,549.622252485316
CD8A,681.5180418721148
CD9,2793.478778818456
CD96,680.1816014569737
CDC20,1976.653334382436
CDC6,1807.9845947319825
CDH1,8799.598350029986
CDH11,894.4241954516797
CDH3,936.5506811024352
CDK4,3257.4461979992748
CDK6,493.674897653096
CDK7,1518.5660650027648
CDKN2A,1433.6572810172217
CEACAM1,1342.2336141152687
CENPF,3789.3357422781155
CEP55,2205.8168212840055
CLDN4,762.4104769666282
CLU,1664.8075172684348
COBL,3101.4499459416
COL1A1,3714.014682569171
COL1A2,3765.7790105169242
COL3A1,3548.178980099711
COL4A1,3006.341916718187
COL4A2,3681.3602211939387
COL4A5,1364.78011188053
CR2,450.62838896573817
CRABP2,2518.598242182468
CSRP2,1755.9015274953908
CST3,818.5555877069859
CSTB,1070.77595344717
CTCF,2722.2635053348586
CTLA4,333.9046392801297
CTSL,2868.91999150374
CXCR5,576.1850580463101
CXXC5,679.2675623633519
DCN,566.3418650825462
DERL3,1094.8050652436643
EFNA5,2339.7871735920426
EGFR,1805.2263613272464
ELF5,1132.2224256484933
EPCAM,11093.01511813963
ERBB2,1722.1445668048866
ERBB3,1772.9425531460636
ERBB4,723.4772091540824
ESR1,527.709274807589
FABP7,1513.9862497990744
FAP,757.2318438671659
FASN,5601.157698259227
FAT1,1361.1643792429677
FCGR3A,2109.2843926081828
FCN1,838.8934605844735
FCRL5,634.8417754761755
FGFR1,926.8361240485733
FGFR2,2528.275537888199
FGFR4,1006.9759669168975
FN1,4352.924982688141
FOS,3165.925750290206
FOXA1,652.7429591373052
FOXC1,5956.990219474857
FOXP3,764.6054176435343
FXYD3,3935.9957910618714
GATA3,1631.8900350360339
GNG11,556.32630848381
GNLY,647.6814136990881
GPNMB,2264.9922387492525
GPR160,374.4205870651193
GRB7,800.0114627519973
GSN,1327.0719299491348
GZMB,728.4243885122107
HIF1A,3404.80050819599
HLA.A,861.8788659576661
HLA.B,3727.351181840606
HLA.C,1488.4184063663845
HLA.DPA1,1457.5197398099235
