target,imp
ACTA2,275.52896478053214
ACTG2,609.3773926069968
ACTR3B,290.07462291020937
ADGRL4,173.7443599594231
AGR2,108.08141218505907
AHR,182.19630637940801
AIF1,142.5621398093865
AKT1,319.95187007064914
ALDH1A3,318.21621442244947
ANLN,334.06425255231727
AP1M2,290.87380474431325
APOC1,206.66534968116213
APOE,262.2127241376666
AR,271.2572260020152
AURKA,491.29205113093735
AZGP1,778.1671218864576
B2M,630.6217099711743
BAG1,322.82665026205046
BANK1,108.74416045008724
BCL2,191.71794197940002
BGN,562.4129837608023
BICC1,157.18927545972068
BIRC5,196.43805953931584
BLVRA,156.4814254091766
BRAF,231.9548518228486
C1QA,218.37059536687477
C1QB,193.37849682786495
CALCRL,243.0395126602984
CAPN13,259.5857280259072
CCL2,125.24784002752553
CCL3,179.80603110500292
CCL4,117.93742773477527
CCL5,211.12190114472023
CCNB1,390.6218831098059
CCND1,278.3961525669805
CCNE1,547.9695520408552
CCNE2,185.17848518847129
CD14,195.7581729075354
CD163,172.05585572467396
CD19,175.22775653788955
CD2,119.79672966128794
CD24,1066.7484058111104
CD274,170.50738728353113
CD34,220.30988879915353
CD36,113.34345430285757
CD38,117.52541893071138
CD3D,146.18677562055234
CD3E,97.75541281458544
CD3G,189.36873425244627
CD4,186.23830221235187
CD40,153.25116463853826
CD40LG,140.1452113611197
CD44,470.0760180740706
CD5,136.70351756201006
CD63,375.06892520663814
CD68,167.0712976636778
CD69,131.4811183151166
CD7,155.3569795655243
CD74,521.0129683692788
CD79A,191.2230219939451
CD79B,119.29236466776848
CD8A,141.8781413017172
CD9,376.89755758040667
CD96,148.48888386828096
CDC20,286.73043748508957
CDC6,427.2077232988137
CDH1,916.3300331643549
CDH11,164.67679536840686
CDH3,278.10695278050787
CDK4,492.2554766105055
CDK6,125.1594709383433
CDK7,205.15732622616022
CDKN2A,344.7632865901315
CEACAM1,430.8170213410548
CENPF,553.8630502108032
CEP55,368.6978541368043
CLDN4,192.34977278554175
CLU,287.3989586466863
COBL,542.7396758401953
COL1A1,419.6844162472768
COL1A2,412.4062473215059
COL3A1,415.4099761209525
COL4A1,398.39048022687615
COL4A2,608.0650574327656
COL4A5,242.22125546645907
CR2,134.9561722173944
CRABP2,366.0488069892049
CSRP2,334.4162895959359
CST3,166.11083803007597
CSTB,175.85902269980141
CTCF,393.2049046064158
CTLA4,160.29089730810355
CTSL,444.95653394270556
CXCR5,165.30598907232113
CXXC5,176.12914369904894
DCN,120.08227955855911
DERL3,219.83748493002116
EFNA5,778.8613211400359
EGFR,273.9791951689304
EIF3E,445.9246701589946
ELF5,341.4085758586592
EPCAM,729.8209746886042
ERBB2,438.7754722299214
ERBB3,628.8022366428453
ERBB4,181.61075635515374
ESR1,163.62711413610046
FABP7,254.14900531978378
FAP,208.93747648246813
FASN,901.6439248515636
FAT1,308.518897647895
FCGR3A,231.80696088369493
FCN1,176.25704187042243
FCRL5,114.81262880565622
FGFR1,258.7187921743369
FGFR2,685.9135948881054
FGFR4,241.33861935868504
FN1,514.1813402055415
FOS,323.26634081303075
FOXA1,176.045832855619
FOXC1,896.0445729002348
FOXP3,159.37395033291344
FXYD3,556.4543532834628
GATA3,357.3165213603959
GNG11,164.99695846851418
