target,imp
ACTA2,332.22435106003627
ACTG2,859.3752660432037
ACTR3B,382.75853026922806
ADGRL4,284.48103673221885
AGR2,189.93808244263494
AHR,204.9034606902273
AIF1,194.0451013529321
AKT1,381.59063967405183
ALDH1A3,415.14684020520684
ANLN,473.9832080458665
AP1M2,353.45977142076435
APOC1,282.2131899618519
APOE,301.4936693894087
AR,335.2528219130861
AURKA,444.06047858553495
AZGP1,480.03369477327004
B2M,555.1681028077654
BAG1,430.9545502336616
BANK1,144.63125914857176
BCL2,285.6010005682981
BGN,474.9248463141688
BICC1,256.4959237733937
BIRC5,310.76851727962764
BLVRA,320.1011722628117
BRAF,259.8430115637543
C1QA,301.35148024609794
C1QB,238.61303520376904
CALCRL,234.75335619060942
CAPN13,321.7586420135629
CCL2,131.98961686337657
CCL3,269.11100401253276
CCL4,188.25944307208002
CCL5,280.6099408214089
CCNB1,435.4765917730684
CCND1,371.07873582598324
CCNE1,436.9453041291392
CCNE2,351.8845970237409
CD14,233.45234880559164
CD163,281.23833616802
CD19,242.80476168283047
CD2,224.06262473219257
CD24,538.5568988077436
CD274,202.406346900643
CD34,209.78143841944853
CD36,208.05786166708475
CD38,218.75191708003769
CD3D,224.0299557934051
CD3E,173.26511528376963
CD3G,246.22906413868037
CD4,315.1742875300139
CD40,195.6004590215537
CD40LG,164.66534293865905
CD44,801.7888619195592
CD5,170.26331380778385
CD63,467.03353443364927
CD68,197.14091397075975
CD69,200.78633608457096
CD7,228.07012931131325
CD74,511.54017408744454
CD79A,212.63297343458595
CD79B,218.99923991374476
CD8A,171.1696062791493
CD9,574.6165352963401
CD96,217.3847297873947
CDC20,367.86555694403353
CDC6,441.84370679388667
CDH1,591.6195899020738
CDH11,221.55370919297846
CDH3,258.8253364764356
CDK4,489.7822504582912
CDK6,179.738381124818
CDK7,358.7443148792668
CDKN2A,308.3171333168436
CEACAM1,396.95208823002935
CENPF,452.1301465650548
CEP55,397.70742310275074
CLDN4,244.87092937022945
CLU,514.1930133499466
COBL,429.31019251606426
COL1A1,423.9892774615969
COL1A2,382.0282450200273
COL3A1,369.45893637708514
COL4A1,398.2515580449957
COL4A2,482.0853656670884
COL4A5,272.5550280269766
CR2,196.25826371365432
CRABP2,383.7632938762818
CSRP2,443.3698336523352
CST3,230.60974655110869
CSTB,247.75028943611568
CTCF,464.9652412012355
CTLA4,169.85696967864112
CTSL,428.0751314840556
CXCR5,186.90340021633725
CXXC5,226.54378976396632
DCN,270.1958292474954
DERL3,252.65526051029164
EFNA5,420.6720614703602
EGFR,450.174380153209
EIF3E,443.4624931681855
ELF5,273.78387486693543
EPCAM,523.241041148719
ERBB2,469.36883626956006
ERBB3,381.76106536032137
ERBB4,228.61694657590834
ESR1,245.62858386894072
