target,imp
ACTA2,2091.9997088645932
ACTG2,1890.3705048791142
ACTR3B,2048.9362702853664
ADGRL4,2378.269702968189
AGR2,2421.3664195129186
AHR,2150.371896154492
AIF1,2529.5466964678835
AKT1,1775.6609824091747
ALDH1A3,1919.4497049585518
ANLN,1810.6711636590803
AP1M2,2006.2918370762056
APOC1,4835.7534854750165
AR,2052.6420954444948
AURKA,1603.389123427542
AZGP1,1428.943443685364
B2M,1957.4945909403968
BAG1,2116.087595632498
BANK1,2374.1310928916237
BCL2,2047.9707860359295
BGN,1783.848147295772
BICC1,2224.80973613456
BIRC5,2128.6369981288717
BLVRA,2226.1055721204775
BRAF,2245.033601575678
C1QA,4584.984660703395
C1QB,4329.547657906563
CALCRL,2257.972264290836
CAPN13,2463.6656558540876
CCL2,2603.6175853378304
CCL3,2399.2565428156763
CCL4,2435.756852349777
CCL5,2122.367609250015
CCNB1,1701.8948353858984
CCND1,2087.5997762365096
CCNE1,1663.755929502806
CCNE2,2186.730619727151
CD14,2530.4341208816277
CD163,4494.034702357927
CD19,2215.002162044548
CD2,2856.5164961524215
CD24,1640.3148948544424
CD274,2346.879278783532
CD34,2194.0835384799775
CD36,2616.873061484032
CD38,2126.30667448113
CD3D,2075.3863354872683
CD3E,2604.3824367407024
CD3G,2231.3928922747714
CD4,2742.2768239045017
CD40,2282.8038583472553
CD40LG,2361.9145007225134
CD44,1800.5609026478332
CD5,2350.598126079526
CD63,1929.5668950701222
CD68,2802.5886854527475
CD69,2684.5125588004134
CD7,2291.2438688647026
CD74,3150.3410621263856
CD79A,2408.173042751673
CD79B,2162.88463238293
CD8A,2314.457840355697
CD9,1876.0124479023832
CD96,2316.787417553336
CDC20,1691.2307099383545
CDC6,1907.3652479300147
CDH1,1783.9388840216218
CDH11,2327.604708786954
CDH3,2214.0415106526057
CDK4,1537.5501744464552
CDK6,2426.542453809353
CDK7,1932.5151301611927
CDKN2A,1946.2731378583774
CEACAM1,1966.3536901502814
CENPF,1625.74197301478
CEP55,2026.2482857191467
CLDN4,2211.3755151614173
CLU,2278.112131115559
COBL,1954.8447933574435
COL1A1,1750.5014278387075
COL1A2,2049.1759529495494
COL3A1,1900.9921461010751
COL4A1,1867.1826945989646
COL4A2,1797.2501677633034
COL4A5,2917.660463395822
CR2,2385.6572307920433
CRABP2,2302.4749333367495
CSRP2,1934.002944052582
CST3,2359.4330195397674
CSTB,2349.022090645954
CTCF,1645.6706210642124
CTLA4,2445.658851180138
CTSL,1724.782021630982
CXCR5,2336.678538663194
CXXC5,2144.594813853899
DCN,2444.3143159683004
DERL3,2133.2977975001013
EFNA5,1940.7363565198068
EGFR,2020.8031699558169
EIF3E,1658.6660305296098
ELF5,2108.165133458814
EPCAM,1401.9944703166445
ERBB2,1760.4712591752273
ERBB3,1796.8233441384803
ERBB4,2393.243218561556
ESR1,2311.4147517977162
FABP7,2183.1919966262626
FAP,2386.1242005914664
FASN,1549.6141532812157
FAT1,1761.1504906886978
FCGR3A,2238.8766712570377
FCN1,2633.0554812258133
FCRL5,2374.8477069819855
FGFR1,2277.9647121502217
FGFR2,1806.9523735131415
FGFR4,1982.2255255597704
FN1,1888.535180217144
FOS,1976.7111757444911
FOXA1,2168.9103771294526
FOXC1,1568.4283472762968
FOXP3,2327.411752666331
FXYD3,1917.454009509746
GATA3,2165.3471768086647
GNG11,2446.013171467193
