target,imp
ACTA2,365.0918925530284
ACTG2,312.12291621551435
ACTR3B,491.3525013920178
ADGRL4,412.9192352668997
AGR2,496.5517475037663
AHR,399.3495668761345
AIF1,457.4900228648257
AKT1,360.0784664503375
ALDH1A3,349.70585577928045
ANLN,267.608352850563
AP1M2,418.2914297474153
APOC1,374.4633978622083
APOE,412.69082563572107
AR,338.28620084210235
AURKA,312.45396805243155
AZGP1,232.53315984418455
B2M,306.56437873129545
BAG1,405.81986134593825
BANK1,828.9437378749121
BCL2,455.8560067172322
BGN,374.67372731535164
BICC1,421.3425357894048
BIRC5,341.84519072798344
BLVRA,404.0989655473417
BRAF,372.9775055041568
C1QA,426.0355897640486
C1QB,419.51648339221487
CALCRL,455.75862192650027
CAPN13,365.2324778609632
CCL2,478.61561032063213
CCL3,435.1969803090014
CCL4,448.3419033952147
CCL5,399.32381982558275
CCNB1,292.95995578417177
CCND1,391.2484998932676
CCNE1,243.7416242988095
CCNE2,402.52745548455385
CD14,402.5218945125082
CD163,398.7515155227335
CD19,512.0259550828551
CD2,432.68294902949594
CD24,277.82239277790626
CD274,455.2161973410846
CD34,401.3580157319482
CD36,446.84317641970307
CD38,894.9250698902531
CD3D,394.13507825936534
CD3E,398.6526693575956
CD3G,397.7798565064837
CD4,432.57248259802304
CD40,575.6709066906509
CD40LG,454.71529815532193
CD44,363.03894034436746
CD5,376.61799535221894
CD63,325.9299426481838
CD68,363.0598205627645
CD69,450.31085013683355
CD7,371.9634505732574
CD74,429.38460652833464
CD79A,811.775742496458
CD79B,1195.7902227225086
CD8A,473.02732239423676
CD9,335.4791459584737
CD96,421.8813882832681
CDC20,330.2648358334476
CDC6,279.35729751857855
CDH1,241.71322409778898
CDH11,517.8532358008418
CDH3,375.67150669202005
CDK4,391.1174954211752
CDK6,442.7787230228278
CDK7,348.9426113611455
CDKN2A,459.90621934064956
CEACAM1,371.8100043600773
CENPF,277.11006138611674
CEP55,297.8356199622702
CLDN4,397.62922958146027
CLU,425.58623983102484
COBL,291.6083567811163
COL1A1,319.7826154155001
COL1A2,323.7898177758229
COL3A1,348.406686717102
COL4A1,340.33583307895293
COL4A2,333.4496582195771
COL4A5,1382.7855917423271
CR2,444.46869342834185
CRABP2,358.9625090735837
CSRP2,365.72223977411215
CST3,508.0534275685504
CSTB,378.072338931129
CTCF,283.0181846480733
CTLA4,447.7893667037466
CTSL,303.57731479510966
CXCR5,551.8950867343706
CXXC5,436.4371236652439
DCN,384.29798763688433
DERL3,782.7169631324925
EFNA5,324.8536033705517
EGFR,327.65051563807316
EIF3E,289.79817749147276
ELF5,486.0514369098687
EPCAM,306.3277799886521
ERBB2,284.15556538415143
ERBB3,341.5376195094795
ERBB4,436.42421282832584
ESR1,437.7035183814801
FABP7,362.8873183419262
FAP,441.89061784174737
FASN,271.000818613926
FAT1,352.84652614407014
FCGR3A,303.2099209425496
FCN1,501.6180575758138
FGFR1,366.4546936260228
FGFR2,361.1729780297152
FGFR4,477.76383704238253
FN1,348.7674792831116
FOS,351.64241405057356
FOXA1,379.82266582722485
FOXC1,236.82194141089948
FOXP3,443.9605348358793
FXYD3,350.38782808640957
GATA3,354.6998171938409
GNG11,400.6485522588844
GNLY,509.9697094852303
GPNMB,349.9034534149621
GPR160,566.4316730930642
GRB7,313.98421422570465
GSN,367.9073681936001
GZMB,653.8269484096184
HIF1A,266.663661734663
HLA.A,454.1998889644607
HLA.B,368.60334568824493
HLA.C,750.4382080603723
HLA.DPA1,612.9144517604984
HLA.DRA,397.4924481730109
HLA.DRB1,463.96958949485
HLA.DRB5,438.53473325572963
HLA.E,350.9117122259719
HSPB1,349.52039037397196
HSPG2,392.68562045699815
ICAM1,336.5136350990571
ICOS,443.9968313408808
IFITM3,346.2905940865571
IGF1R,283.82207985667355
IGFBP5,365.78587922763427
IL2RA,384.35966974175676
IL32,367.18660249985425
IL3RA,443.0061299101769
IL7R,419.1432889557283
ISG15,344.92648943768194
ISG20,1024.7636165721412
ITGA6,313.896478105099
ITGAX,429.30762202174265
JUN,316.7197092264399
JUNB,370.149970092599
KIF23,271.72760279286524
KIT,514.3197464157831
KRAS,272.1003162283374
KRT10,549.2211050274599
KRT14,441.255812130289
KRT15,330.1227972241342
KRT17,276.1452302977021
KRT18,365.0418573696715
KRT19,263.2109381852204
KRT5,278.0554326146957
KRT7,282.99878797819025
KRT8,273.57215041973507
LAG3,524.9969299476344
LAMA1,445.90068198831943
LAMC1,259.22305665249877
LDB2,506.35336771339456
LGALS1,328.37591293912504
LGALS2,458.5284476735113
LGMN,396.23357668848695
LILRB1,580.2355080084619
LRP2,432.26880453880943
LST1,525.7508418824056
LTF,370.27110536824193
LUM,415.10260623786684
LYPD6B,425.2165589662272
LYZ,368.9334125404223
MAPK13,307.07871229241977
MAPK3,428.5257429432073
MDM2,491.20579201189736
MELK,292.1889494162429
MIA,367.86363284975994
MKI67,266.62039185440295
MLPH,412.11614545000515
MMP11,383.9166922467705
MMP12,408.52405308130653
MMP9,447.2763165368656
MS4A1,704.2529839776456
MSR1,455.85188671989084
MT2A,404.008846484204
MUC1,290.49052770973134
MYB,330.4696725419935
MYBL2,423.4181877440786
MYC,270.87636497735133
MYL6,310.34865828393185
MYL9,367.80843629861135
MYLK,340.2508116764218
MYO10,308.13892805392175
MYO5B,357.7211605554588
MZB1,2333.917856744292
"NAT1",475.3633735652116
NCAM1,409.85333324424334
NDC80,253.1561864903861
NDRG2,301.7956425560107
NF1,306.5144519404963
NFKBIA,344.2047303467559
NKG7,448.82007919927327
NOTCH1,291.92486118837803
NR3C1,342.65209383929795
NUF2,359.7932560335549
OBP2B,325.47591082218577
ORC6,341.1633104634461
PABPC1,241.7483569108438
PBK,350.8545949654215
PDCD1,440.92645020688497
PDPN,393.86218206305415
PDZK1IP1,314.2122660509025
PECAM1,710.0622504728119
PGR,492.6823850357141
PHGDH,330.4404172956624
PI3,513.5601913582162
PIK3CA,361.69946388316333
PLEK,377.95557553123916
PLVAP,302.0932391806164
POU2AF1,1969.9089043808242
PRLR,326.54836129878674
PTEN,327.073759561114
PTPRB,376.6810875600653
PTPRC,420.006429113575
PTTG1,359.8125395886693
RAMP2,383.1540111389393
RB1,504.10630711988097
RPL13,352.2776298451777
RPL18,417.0035842202795
RPSA,280.63242609225904
RRM2,313.6934521020037
S100A14,463.6928054254746
S100A4,416.54983065286245
S100A8,433.5206013243276
S100A9,402.06060860442153
SDC1,293.6770178151887
SFRP1,296.28910141400445
SIAH2,386.00104508975994
SKAP1,376.9598930270726
SLC2A1,375.71649620498226
SLC39A6,326.934216718704
SLPI,403.78834838138
SNAI2,326.6376415148659
SOX10,327.90052050279917
SOX18,382.5174711942481
SOX4,204.15775930857671
SPDEF,331.76664596935325
SPP1,379.37520213261763
STAT5A,393.50966763597916
STMN1,278.53419519956867
SULF1,328.48168314617374
TAGLN,405.61094829507897
TBX21,491.7085885694694
TCF4,398.57362308187294
TCL1A,426.3766136717333
TFEC,463.6846227343581
TFF1,422.7191854765196
TFF2,376.032543778045
TFF3,465.2093229067191
TFRC,232.73062445274297
THEMIS,405.8296119170578
THY1,345.2916012318639
TIMP1,379.16050223738415
TMEM45B,507.0159987510033
TMSB10,315.52057539267065
TP53,374.9359569160096
TPM2,373.5817459965399
TRAC,452.3424118518626
TRDC,527.9307390575931
TSPAN1,441.88817085665795
TTC6,393.8716537645978
TTYH1,373.8972863632824
TYMS,253.05584146911175
UBE2C,362.5766749635633
UBE2T,305.7103369794932
VIM,311.9136987701914
VSIR,499.95810270023134
XBP1,638.8949710337818
XCL1,358.8420134145796
ZEB1,433.33254873392076
ZNF571,369.6089331879575
