target,imp
ACTA2,412.739081047795
ACTG2,374.15108249066617
ACTR3B,434.0203486752328
ADGRL4,489.6048531775432
AGR2,542.7704538695551
AHR,498.77428099885253
AIF1,558.0603833700759
AKT1,426.219975099418
ALDH1A3,365.1655280386145
ANLN,358.39888326890826
AP1M2,393.9541568635499
APOC1,431.7800664200446
APOE,418.57284196201306
AR,395.9633188362153
AURKA,299.262447616713
AZGP1,316.0276109032356
B2M,322.78564246472536
BAG1,398.8084263053027
BANK1,517.8128171604357
BCL2,439.3469523105674
BGN,343.49286342158774
BICC1,479.784882762996
BIRC5,436.5065904302001
BLVRA,505.04985392054516
BRAF,460.8730220348432
C1QA,415.63771306890214
C1QB,387.0004900498393
CALCRL,455.8744871343831
CAPN13,434.5125573418284
CCL2,538.4801277110204
CCL3,505.4429848581244
CCL4,536.5023374927171
CCL5,495.67502554037986
CCNB1,413.56840237921335
CCND1,435.3473827305038
CCNE1,348.4619622562024
CCNE2,472.32786912871967
CD14,534.071011285936
CD163,447.58903294671967
CD19,525.7491841720783
CD2,460.6442364996556
CD24,271.427251828426
CD274,483.93864260607813
CD34,504.47376684364303
CD36,520.7228524427837
CD38,524.2803930605381
CD3D,484.51071131657363
CD3E,473.6386737032392
CD3G,558.8888814288741
CD4,534.839039225679
CD40,468.18209674969796
CD40LG,476.1273649790553
CD44,320.97342460361756
CD5,466.04468633412625
CD63,383.8221496205206
CD68,467.0109598441622
CD69,494.98468382016574
CD7,495.36614746853485
CD74,414.4483983692917
CD79A,463.54249462277033
CD79B,541.4861198298789
CD8A,597.4849994074016
CD9,384.6307715868907
CD96,489.8673339050282
CDC20,362.48013637732686
CDC6,412.49070933711334
CDH1,290.8800441146873
CDH11,525.0913660043146
CDH3,499.74813722516313
CDK4,335.37086223068144
CDK6,510.0013909910192
CDK7,414.67936710493575
CDKN2A,405.1204577827033
CEACAM1,404.108361100355
CENPF,316.9474377599519
CEP55,360.1310350651586
CLDN4,484.63344625785345
CLU,458.29905157940715
COBL,314.2944986394265
COL1A1,355.5036126707909
COL1A2,385.1784100998703
COL3A1,391.08377607165187
COL4A1,424.3691633885771
COL4A2,376.6111468558683
COL4A5,480.6495750525011
CR2,512.9478436149998
CRABP2,442.6075399306867
CSRP2,382.423846289204
CST3,541.4162924806435
CSTB,489.5813860838355
CTCF,356.4588285140796
CTLA4,537.5444445746209
CTSL,357.6153037575792
CXCR5,518.8144468876112
CXXC5,465.7683752574058
DCN,483.57517675016146
DERL3,525.0175866203107
EFNA5,341.19687690875594
EGFR,357.08347478323617
EIF3E,326.22149287047506
ELF5,508.7257054437518
EPCAM,292.6988876222388
ERBB2,384.23207138735955
ERBB3,360.3726693291755
ERBB4,526.1399891798886
ESR1,536.7111235120274
FABP7,474.9756944752774
FAP,509.2829070220032
FASN,310.6597494559365
FAT1,365.92802526589554
FCGR3A,472.7825179128309
FCN1,509.9343407696395
FCRL5,505.07296731754764
FGFR1,451.2750162979777
FGFR2,374.84370589592044
FGFR4,432.23696913466864
FN1,401.3939920615255
FOS,457.7300550668774
FOXA1,497.9605219020295
FOXC1,330.0958278646509
FOXP3,496.2550593234605
FXYD3,344.0394400355914
GATA3,422.7574000917156
GNG11,513.8812521816192
GNLY,585.942682272096
GPNMB,335.2421518418887
GPR160,519.1795786227486
GRB7,452.75905352439275
GSN,431.08450117833286
GZMB,627.218194884653
HIF1A,341.1768036964958
HLA.B,367.17669532447405
HLA.C,457.0847335889674
HLA.DPA1,467.1142800107334
HLA.DRA,435.6442290549041
HLA.DRB1,496.00891225175553
HLA.DRB5,522.7493200914524
HLA.E,352.2094878061122
HSPB1,384.74497377388775
HSPG2,438.3172936908343
ICAM1,496.29276330046383
ICOS,553.2142685390563
IFITM3,347.4178507939387
IGF1R,281.3041824791697
IGFBP5,443.05700559031936
IL2RA,502.63154965285844
IL32,375.11274497597117
IL3RA,571.850878369367
IL7R,511.5737594916788
ISG15,406.5337487768206
ISG20,470.23217511241177
ITGA6,340.4066172075125
ITGAX,507.55302807571593
JUN,402.2086760535058
JUNB,421.4654751732656
KIF23,303.57072654540974
KIT,503.89492922390497
KRAS,341.42748653534693
KRT10,539.3374422882783
KRT14,475.4685970284119
KRT15,415.8428094181989
KRT17,360.871912578681
KRT18,360.43696100597265
KRT19,301.33329996176815
KRT5,362.4514370798803
KRT7,312.71826926123885
KRT8,337.2687597538739
LAG3,553.914723888079
LAMA1,510.19846715899394
LAMC1,282.56557904164185
LDB2,517.3647415718025
LGALS1,467.24263451788175
LGALS2,537.5782303396672
LGMN,360.8560440521541
LILRB1,442.62608733090116
LRP2,497.50514821681486
LST1,522.8824449940103
LTF,434.0109045337402
LUM,449.4628596032664
LYPD6B,497.660898852029
LYZ,414.74774389282703
MAPK13,349.33170801444317
MAPK3,478.35353283935615
MDM2,448.87435896777106
MELK,353.4725149688912
MIA,507.85684312919585
MKI67,338.97545791085474
MLPH,425.2781883523566
MMP11,389.7809783556628
MMP12,516.1164471173046
MMP9,477.9064120516191
MS4A1,509.83673472202247
MSR1,511.45633063442574
MT2A,495.76699119466554
MUC1,289.6501211791672
MYB,434.36415647860684
MYBL2,339.2515099844402
MYC,357.84974727125984
