target,imp
ACTA2,563.3700507215351
ACTG2,550.8209239347407
ACTR3B,717.9484868535077
ADGRL4,734.8309052589777
AGR2,785.7647790763777
AHR,735.6279136450348
AIF1,739.5438709373444
AKT1,612.6194835403693
ALDH1A3,651.7168896142153
ANLN,672.0504809240367
AP1M2,735.0504335491232
APOC1,601.6241037410563
APOE,608.8214149362898
AR,741.2266910369352
AURKA,621.6960600261201
AZGP1,505.8974028336555
B2M,489.4927565801106
BAG1,631.2988187397441
BANK1,668.3095219761047
BCL2,656.9637799429677
BGN,501.08841289437515
BICC1,765.8862213801217
BIRC5,736.2179671661443
BLVRA,684.256945925378
BRAF,839.3212804921286
C1QA,549.78426587041
C1QB,526.7989239145235
CALCRL,742.4541536214833
CAPN13,709.7363340186373
CCL2,768.3679192510235
CCL3,698.3970615102927
CCL4,737.2179918374292
CCL5,736.963102834747
CCNB1,554.463379059026
CCND1,611.68227042591
CCNE1,553.011250160456
CCNE2,790.7885145729904
CD14,740.3760930753946
CD163,597.4577397075398
CD19,757.801401642741
CD2,697.415472061762
CD24,477.05310811179197
CD274,736.4261405284456
CD34,736.3126883255485
CD36,714.3059632365002
CD38,725.3435271913263
CD3D,629.2321789627257
CD3E,629.3196272461754
CD3G,807.7789204559824
CD4,662.4280575832361
CD40,612.9810956062364
CD40LG,725.2097874541366
CD44,687.6196209240311
CD5,635.4892086714207
CD63,584.7922296710243
CD68,669.5958105895063
CD69,727.7117277606511
CD7,708.9644017102753
CD74,487.92579890284105
CD79A,694.9553935466542
CD79B,692.68446854152
CD8A,799.0115091668116
CD9,686.9366454755342
CD96,742.8916901701652
CDC20,582.0958402848357
CDC6,719.1259769137292
CDH1,539.1411162174417
CDH11,623.9056581444107
CDH3,727.6956913526737
CDK4,486.1846805263332
CDK6,789.2242090648866
CDK7,718.09002739171
CDKN2A,703.2237771200521
CEACAM1,714.7183766906478
CENPF,584.5768850622201
CEP55,632.7642521935728
CLDN4,782.5660994785983
CLU,726.5406070430181
COBL,620.0940137191985
COL1A1,513.3196100153752
COL1A2,461.22021067255923
COL3A1,514.7223258943679
COL4A1,473.1069924483687
COL4A2,515.6957506250915
COL4A5,689.1688218908531
CR2,800.9726554637688
CRABP2,640.8427830619794
CSRP2,649.7465267664044
CST3,737.4377918492142
CSTB,738.2293471555504
CTCF,509.93802771657414
CTLA4,780.6161625541282
CTSL,617.7213667583939
CXCR5,787.5652747631467
CXXC5,770.8946256341746
DCN,681.1929672920285
DERL3,708.189860514086
EFNA5,557.8347176938731
EGFR,640.3755567081565
EIF3E,673.9277433067579
ELF5,651.2410978324962
EPCAM,472.12711120579405
ERBB2,613.9081091189656
ERBB3,534.8139338548957
ERBB4,773.110134895916
ESR1,715.857135525161
FABP7,693.3961698067101
FAP,713.3490763168464
FASN,578.4586042201668
FAT1,678.4736764883196
FCGR3A,601.8823953925729
FCN1,754.1437297991437
FCRL5,666.2288985141665
FGFR1,711.896597302442
FGFR2,578.6225709287827
FGFR4,657.1325935673472
FN1,559.5803280648087
FOS,613.3616276150939
FOXA1,773.4725428242235
FOXC1,489.68428802126044
FOXP3,756.9477423823424
FXYD3,598.028767229789
GATA3,693.7642126811683
GNG11,716.5943251472796
GNLY,677.994128219776
GPNMB,626.6677638362802
GPR160,728.2626157453461
GRB7,883.1654649387139
GSN,665.3236968707974
GZMB,723.6476244850995
HIF1A,585.2200065234941
HLA.A,716.5867342201652
HLA.B,501.1640554438774
HLA.C,607.3614693114807
HLA.DPA1,596.6482611503473
HLA.DRA,513.7310945226833
HLA.DRB1,662.5624433797169
HLA.DRB5,749.9323206683479
HLA.E,494.2492874308328
HSPB1,600.6529666757365
HSPG2,674.9908735582087
ICAM1,709.0427715738475
ICOS,780.3784038268427
IFITM3,541.9906532490361
IGF1R,603.9407374582582
IGFBP5,646.7154928456879
IL2RA,779.2800790106112
IL32,696.8816226573683
IL3RA,791.9604874386907
IL7R,674.5479309352739
ISG15,554.6430043269636
ISG20,660.4911858165183
ITGA6,542.9429679997153
ITGAX,626.4833798844181
JUN,597.8208222522588
JUNB,567.1596384055646
KIF23,643.2081727893025
KIT,726.8031681862611
KRAS,819.0708120067452
KRT10,697.4233620617555
KRT14,728.6890082314515
KRT15,673.7772525776013
KRT17,543.7256366114251
KRT18,610.2313474284097
KRT19,502.78525297753447
KRT5,542.0028864861671
KRT7,466.1253878887381
KRT8,486.7524545315189
LAG3,729.5792909346696
LAMA1,707.5848771106579
LAMC1,491.06434163492844
LDB2,703.520349411598
LGALS1,580.8203943447187
LGALS2,723.1405317279691
LGMN,540.4946583520623
LILRB1,570.0552294495186
LRP2,720.1196726254561
LST1,763.3744092621295
LTF,711.6876021773362
LUM,560.0851846367314
LYPD6B,722.6444773348647
LYZ,540.1408601884974
MAPK13,597.1858758380035
MAPK3,756.6775123166973
MDM2,738.1178341850522
MELK,719.5112750765173
MIA,714.8462098184244
MKI67,618.5933940538104
MLPH,805.2303960793739
MMP11,657.6056256758535
MMP12,761.2632240729159
MMP9,665.588032176423
MS4A1,768.9257262180683
MSR1,658.06010117507
MT2A,766.8534730135591
MUC1,444.0706628540762
MYB,834.7671766353149
MYBL2,542.7389395260552
MYC,704.134080596725
MYL6,504.4162658920031
MYL9,517.9949606463985
MYLK,588.8567302982767
MYO10,552.1346524845026
MYO5B,651.9091249125253
MZB1,702.3506320129118
"NAT1",799.1643050214278
NCAM1,754.6774556715625
NDC80,688.2149731044618
NDRG2,709.5366065285165
NF1,671.5219206551368
NFKBIA,657.5753548870509
NKG7,636.0622898348906
NOTCH1,548.5876635159507
NR3C1,801.2330787147529
NUF2,856.7608012475358
OBP2B,764.0898666043095
ORC6,715.7231549764418
PABPC1,454.15267464951364
PBK,679.4442498098501
PDCD1,883.9380344222992
PDPN,778.9634467349358
PDZK1IP1,639.6411368518183
PECAM1,702.114318479591
PGR,814.7290453643354
PHGDH,540.3174547938961
PI3,827.8294024247957
PIK3CA,640.4645331880232
PLEK,591.0585976343566
PLVAP,631.4422631863538
POU2AF1,617.0678151903066
PRLR,655.7035906979063
PTPRB,747.3352083541963
PTPRC,624.570604142264
PTTG1,707.5651303274003
RAMP2,748.4861425518674
RB1,671.6356019127411
RPL13,744.5642857893806
RPL18,664.441160111148
RPSA,495.08675782938485
RRM2,681.3880981320169
S100A14,619.0164399029546
S100A4,735.233314211653
S100A8,744.0909714535247
S100A9,575.6254560286491
SDC1,499.51796809018697
SFRP1,650.1293428692409
SIAH2,665.3458945900545
SKAP1,755.53504109068
SLC2A1,741.7441304780664
SLC39A6,588.5363989704528
SLPI,581.519772609138
SNAI2,617.1504771422857
SOX10,643.3544488303361
SOX18,737.3006315027307
SOX4,559.1017236395485
SPDEF,742.7065831145065
SPP1,676.3407328585345
STAT5A,791.5210690888238
STMN1,465.24353612345715
SULF1,605.0545675719047
TAGLN,650.7768207047025
TBX21,740.6823338529953
TCF4,699.9069693023122
TCL1A,779.7307563703454
TFEC,710.9167795023013
TFF1,753.3113624680602
TFF2,739.85276001325
TFF3,911.5351685710921
TFRC,510.5317203033113
THEMIS,790.6405708895257
THY1,676.6347087935002
TIMP1,689.0234755489444
TMEM45B,766.895691149472
TMSB10,496.26184936110394
TP53,513.0884660778466
TPM2,587.115639907966
TRAC,694.6331873047769
TRDC,703.4174355871947
TSPAN1,859.3628359315559
TTC6,735.7794385745988
TTYH1,681.5547990280618
TYMS,529.4374507004981
UBE2C,700.9216471594922
UBE2T,570.4117459898854
VIM,462.192330603123
VSIR,772.6454126095298
XBP1,483.7919586715741
XCL1,767.0440053401262
ZEB1,650.3501395476809
ZNF571,599.7949449216276
