target,imp
ACTA2,2518.6785555478655
ACTG2,3240.627461073703
ACTR3B,1740.400077878847
ADGRL4,989.561227733868
AGR2,739.3727896149502
AHR,1593.8162756216052
AIF1,1023.452307759829
AKT1,2471.3059932833503
ALDH1A3,1867.4140532250228
ANLN,2557.583062726766
AP1M2,1373.0445171329245
APOC1,3066.134946757888
APOE,3592.9278209762833
AR,1458.6593567707052
AURKA,3215.169893752151
AZGP1,5076.410403518512
B2M,5485.397599557104
BAG1,3025.29999902684
BANK1,1076.1833929531379
BCL2,1416.5752458181842
BGN,4575.283486585494
BICC1,1175.405545008652
BIRC5,1046.7266313198425
BLVRA,1408.7916860135342
BRAF,1130.861750047599
C1QA,3179.104160658235
C1QB,2730.8753274629457
CALCRL,1395.101990361129
CAPN13,1172.194284625481
CCL2,978.6382099087782
CCL3,1896.2040120562187
CCL4,1398.6484310975436
CCL5,1585.9662960010735
CCNB1,5413.324931382836
CCND1,2772.6433393165275
CCNE1,3857.5401017347717
CCNE2,1184.260314049
CD14,1619.7402547165516
CD163,2632.647280548915
CD19,922.5362742987054
CD2,1380.1095573079626
CD24,5921.891235933559
CD274,776.1743143546439
CD34,1957.5473664448716
CD36,1637.5484957943306
CD38,1323.2039652808558
CD3D,1825.023678567981
CD3E,1250.277789537051
CD3G,1090.726770795645
CD4,1836.6828955952835
CD40,1572.5596423075124
CD40LG,1520.0785962661348
CD44,3597.0497143508114
CD5,826.5835158885967
CD63,3782.4383654622366
CD68,1821.2528922317704
CD69,1204.329208548666
CD7,973.8045122837393
CD74,5248.114645797834
CD79A,1541.9348779534753
CD79B,1831.9142423841392
CD8A,1020.509045844774
CD9,2811.85351338259
CD96,1160.6183956693685
CDC20,2328.6122749775313
CDC6,2402.074259571134
CDH1,9300.707763603745
CDH11,1780.6490208885227
CDH3,1372.56287754579
CDK4,3498.4996390765446
CDK6,863.0138796900891
CDK7,2093.7413288690614
CDKN2A,1885.5523661853417
CEACAM1,1820.83238107637
CENPF,3105.07261870757
CEP55,2583.854827460798
CLDN4,1212.62003183315
CLU,2346.026762258847
COBL,3530.479039835577
COL1A1,4022.777798553594
COL1A2,3868.0407020851917
COL3A1,3881.493189966545
COL4A1,3277.336080029896
COL4A2,3767.8547096088255
COL4A5,8396.465246784233
CR2,745.0648008305074
CRABP2,2928.141225149943
CSRP2,2357.674021398835
CST3,1441.4970178830415
CSTB,1760.9339773500117
CTCF,4096.054207293969
CTLA4,607.2847951122089
CTSL,4960.797588629498
CXCR5,1050.6016611316306
CXXC5,1035.8148723295794
DCN,1461.4579672972843
DERL3,2241.9247787564523
EFNA5,3358.785271020166
EGFR,2287.3234328044323
EIF3E,4180.405320025569
ELF5,1819.5128642784518
EPCAM,7682.010078548831
ERBB2,2403.7129935167836
ERBB3,2568.3500016778107
ERBB4,1292.9013476265807
ESR1,927.9296033656894
FABP7,2038.4385989352718
FAP,1383.4828193849132
FASN,6131.88067805975
FAT1,1615.236065861374
FCGR3A,2856.037679523204
FCN1,1549.6556831854396
FCRL5,9048.806582910256
FGFR1,1522.6684405411634
FGFR2,2501.464282079127
FGFR4,1356.3943687923081
FN1,4074.2735126776224
FOS,3557.8646319609184
FOXA1,1241.8256842469254
FOXC1,6178.429569686469
FOXP3,1392.8970547562283
FXYD3,3467.0376036472385
GATA3,2079.0307640320184
GNG11,1138.1848160548213
GNLY,1192.4928743110513
GPNMB,2626.453521060352
GPR160,753.3440606966766
GRB7,1146.6311661452473
GSN,1873.2935613256975
GZMB,1519.7023368482035
HIF1A,4431.168915082334
HLA.A,1432.119826074273
HLA.B,4706.249775503856
HLA.C,2689.5588520917845
HLA.DPA1,2744.712471207988
HLA.DRA,4057.393173102535
HLA.DRB1,1547.8122437532597
HLA.DRB5,1149.0093574273544
HLA.E,5634.948782411063
HSPB1,4379.706453260096
HSPG2,1905.8245366690776
ICAM1,1970.323754697291
ICOS,829.9869734429168
IFITM3,4279.6725375604865
IGF1R,6780.035297878204
IGFBP5,3184.8031831634908
IL2RA,1064.6892967353328
IL32,3496.450557495816
IL3RA,1087.3835795269008
IL7R,1099.9823650730198
ISG15,4375.7384277438105
ISG20,3004.2931500562163
ITGA6,10548.697471107465
ITGAX,2004.6902088872903
JUN,4409.340751948986
JUNB,3890.0296700925855
KIF23,5199.434098711488
KIT,963.5245327708218
KRAS,2574.3194804992236
KRT10,1553.6937127425242
KRT14,1328.0433502196797
KRT15,1371.1996503927126
KRT17,4224.7852145120005
KRT18,3242.127954878739
KRT19,5148.9899836867135
KRT5,5564.041231717611
KRT7,5063.915608436352
KRT8,4950.259612307675
LAG3,1158.5897313930668
LAMA1,1344.7277856595508
LAMC1,6042.668260254663
LDB2,2002.026836112977
LGALS1,4782.027226350475
LGALS2,939.4067581801511
LGMN,3493.6935922257217
LILRB1,2420.939576792811
LRP2,1148.8252008032016
LST1,1350.0445284893756
LTF,2480.1864527554544
LUM,3573.862569998973
LYPD6B,1199.7525847697843
LYZ,3008.7180776144655
MAPK13,2911.1565440746053
MAPK3,1930.6620360652864
MDM2,1575.5786237729094
MELK,2290.5977001432902
MIA,1199.891930337581
MKI67,6761.067327256865
MLPH,1212.8649667623115
MMP11,2564.7930449515206
MMP12,946.9880353688021
MMP9,1930.8299246808147
MS4A1,985.2995572159274
MSR1,1440.2167065070505
MT2A,1073.1925990779582
MUC1,9263.792129883457
MYB,972.032003144244
MYBL2,6726.8650378618
MYC,3243.2265349284808
MYL6,4568.74033152077
MYL9,3446.0315971471923
MYLK,3099.2834319883946
MYO10,5717.472191525335
MYO5B,1945.856505515188
MZB1,14416.924178371488
"NAT1",788.2886314355472
NCAM1,1104.3591335548547
NDC80,2491.3770016699127
NDRG2,2415.5178081132613
NF1,2716.8702711305855
NFKBIA,2726.5091045592994
NKG7,1320.713863494983
NOTCH1,5080.970805153879
NR3C1,1820.30631304687
NUF2,1538.3262783645673
OBP2B,873.239531592274
ORC6,1966.3987506859883
PABPC1,10041.122778435592
PBK,2023.8511152078981
PDCD1,602.9227841132818
