target,imp
ACTA2,266.48691801131264
ACTG2,259.36411981527027
ACTR3B,279.0822425676598
ADGRL4,303.2674179995307
AGR2,358.35483522472816
AHR,350.0488049480819
AIF1,329.96871500428875
AKT1,271.01336724682744
ALDH1A3,261.5136454349307
ANLN,238.83089319778693
AP1M2,268.39849902165963
APOC1,260.4706659374602
APOE,284.133566449194
AR,294.9140358647865
AURKA,236.6926875234746
AZGP1,202.4014080010612
B2M,216.93868248989133
BAG1,321.2458832027114
BANK1,325.75513170542706
BCL2,320.94612620902427
BGN,262.806661219608
BICC1,324.80719068058204
BIRC5,277.7421085548686
BLVRA,318.1264121276097
BRAF,314.65804673498707
C1QA,241.99452021943927
C1QB,265.1117214184614
CALCRL,352.5385291480596
CAPN13,281.2095313545009
CCL2,343.73160077054445
CCL3,333.634958468048
CCL4,329.482971782107
CCL5,346.9501376302967
CCNB1,262.1979502069754
CCND1,265.1304269901453
CCNE1,223.7913947069763
CCNE2,312.90761029138235
CD14,331.49685012690867
CD163,240.74901986236418
CD19,334.9722068960957
CD2,342.40777078182117
CD24,190.98006724771164
CD274,315.64015022540707
CD34,343.89713979791793
CD36,329.2522919819565
CD38,306.6900708949374
CD3D,320.52940267438305
CD3E,263.4586355557236
CD4,323.3495409729449
CD40,269.7285417874805
CD40LG,336.4217337155003
CD44,252.1360863499719
CD5,317.6553045505416
CD63,275.30995620869265
CD68,290.5551187806041
CD69,345.17807745344646
CD7,296.94642265119813
CD74,214.26019648287027
CD79A,322.4962676351977
CD79B,309.1619213176662
CD8A,343.90067672346225
CD9,238.60819626764808
CD96,338.34929798362356
CDC20,227.98404224225814
CDC6,274.9768039945631
CDH1,191.67158702092837
CDH11,339.5242380629438
CDH3,301.81467784338207
CDK4,209.16111211985248
CDK6,406.807695730198
CDK7,265.32577331313774
CDKN2A,295.38407634643573
CEACAM1,254.306027588656
CENPF,201.83990589847824
CEP55,227.31509873216066
CLDN4,274.8733409283982
CLU,286.2360224423094
COBL,219.0728243892832
COL1A1,264.17431512139245
COL1A2,251.96813175490325
COL3A1,262.9505420044218
COL4A1,259.83370037697875
COL4A2,255.0282085280661
COL4A5,329.55307037981504
CR2,345.2261513052443
CRABP2,312.3361994113554
CSRP2,280.15180544067084
CST3,369.89504604409655
CSTB,295.6021118138748
CTCF,219.25788482691954
CTLA4,383.225033777162
CTSL,256.97386127230897
CXCR5,354.8712827552317
CXXC5,333.9931175446763
DCN,278.2465906534164
DERL3,306.84044911601404
EFNA5,235.6606665334409
EGFR,229.60623380270476
EIF3E,256.5182438322059
ELF5,289.58021798044024
EPCAM,180.273311604804
ERBB2,257.91265885941573
ERBB3,222.8808331858649
ERBB4,342.93444064949466
ESR1,326.76510269226566
FABP7,314.6726946726773
FAP,373.1870119031285
FASN,232.80794594677107
FAT1,261.5068081771857
FCGR3A,261.43532350738724
FCN1,336.528506701484
FCRL5,282.59360446393237
FGFR1,338.7557027765474
FGFR2,259.20452025516414
FGFR4,265.73520153343276
FN1,254.47647205537984
FOS,255.26095030240248
FOXA1,398.19639226706926
FOXC1,194.80487289884022
FOXP3,304.08447159216087
FXYD3,254.34423914936798
GATA3,302.1014438885636
GNG11,346.2276911147894
GNLY,339.96184198166804
GPNMB,221.1661835315626
GPR160,367.5891935169805
GRB7,329.6257714490602
GSN,290.6541385155136
GZMB,362.2228052772643
HIF1A,232.79875540639924
HLA.A,305.793364463558
HLA.B,218.82163573939818
HLA.C,247.50071390755747
HLA.DPA1,271.3146516152687
HLA.DRA,242.80947868352757
HLA.DRB1,325.87074954191723
HLA.DRB5,349.17513065408343
HLA.E,255.16771994392408
HSPB1,263.6704048044457
HSPG2,327.8254808015335
ICAM1,288.24102992962844
ICOS,358.9581462876075
IFITM3,247.43829088410683
IGF1R,209.97511229672108
IGFBP5,272.0334284079084
IL2RA,306.73588785336074
IL32,263.08102124827457
IL3RA,362.88795084740906
IL7R,309.4203260545284
ISG15,262.0052199955846
ISG20,271.7472766173324
ITGA6,197.51252582777764
ITGAX,279.7679835534747
JUN,238.366951471889
JUNB,257.50774596826943
KIF23,216.79019639590203
KIT,368.91588453975316
KRAS,221.8334972290513
KRT10,345.8919621495234
KRT14,338.8217814624733
KRT15,303.61281447730335
KRT17,248.67705486428937
KRT18,253.2618311843485
KRT19,208.25852432440857
KRT5,236.94171749200075
KRT7,212.71097357059557
KRT8,228.18025628807484
LAG3,356.3638243905575
LAMA1,344.9292796387277
LAMC1,212.62680591189562
LDB2,312.5449777722922
LGALS1,257.7477493710335
LGALS2,332.2488713147908
LGMN,237.42630076147526
LILRB1,266.3415511554233
LRP2,329.84758366397574
LST1,370.1294933409227
LTF,319.82795123889264
LUM,240.1255826557428
LYPD6B,339.4489882407163
LYZ,263.1284887885029
MAPK13,232.75667900124833
MAPK3,279.57051705469587
MDM2,318.0146950857381
MELK,241.22748926732078
MIA,307.49027827349187
MKI67,232.94999010516173
MLPH,293.5856822931365
MMP11,283.02596878661757
MMP12,337.64264175119274
MMP9,285.1081409256149
MS4A1,294.852785208363
MSR1,315.1189998163096
MT2A,348.36474754505355
MUC1,190.83176998520244
MYB,307.0474444898725
MYBL2,211.11016517811925
MYC,291.2287944484316
MYL6,240.45907002957495
MYL9,238.67547730277084
MYLK,258.60063927219477
MYO10,222.28300612496278
MYO5B,270.3883549536142
MZB1,299.3160154646888
"NAT1",322.9586592859856
NCAM1,321.1348213959999
NDC80,256.0850874062092
NDRG2,265.0387583605604
NF1,256.3039532235089
NFKBIA,287.9736925393902
NKG7,277.69583384763104
NOTCH1,228.78966874469253
NR3C1,303.6794516246315
NUF2,306.9388311193416
OBP2B,341.9800487549212
ORC6,306.0642343048464
PABPC1,176.88266811820017
PBK,319.2585145132059
PDCD1,375.20757553492956
PDPN,327.3923453961662
PDZK1IP1,244.30640485571675
PECAM1,309.45459089434394
PGR,351.51495519499423
PHGDH,241.08220133467515
PI3,381.4719301436622
PIK3CA,246.54205523657555
PLEK,256.7949754354604
PLVAP,282.13561235726445
POU2AF1,325.1987496200828
PRLR,276.3850497530027
PTEN,265.3133662380992
PTPRB,306.044710552058
PTPRC,286.9836452255446
PTTG1,302.35134746235804
RAMP2,356.0114118855274
RB1,319.5137030363219
RPL13,252.97847077775128
RPL18,316.1359670490773
RPSA,196.86642735446395
RRM2,262.30080324836143
S100A14,273.5319342477507
S100A4,260.0215932875976
S100A8,318.81747016303785
S100A9,276.97439272864835
SDC1,205.0602097065976
SFRP1,263.00528076218575
SIAH2,253.51130823387248
SKAP1,299.5193344585662
SLC2A1,298.1956042292864
SLC39A6,190.62603740513725
SLPI,271.71937440644035
SNAI2,268.92889165788887
SOX10,236.07266331417296
SOX18,347.66352555757106
SOX4,237.2978949025375
SPDEF,279.2060501166958
SPP1,332.83551977801034
STAT5A,329.5704021391323
STMN1,198.75876439345976
SULF1,312.45838576874735
TAGLN,311.89151958177945
TBX21,311.8810462070187
TCF4,307.82890932474214
TCL1A,345.244334102434
TFEC,331.8024214332951
TFF1,324.92118242286165
TFF2,302.9721645422789
TFF3,347.62828412474335
TFRC,182.4421145273003
THEMIS,331.571958385085
THY1,329.8135493453341
TIMP1,310.2551231809291
TMEM45B,355.382052970352
TMSB10,225.50197700671544
TP53,238.66724359809504
TPM2,281.50305053692443
TRAC,342.11296786624393
TRDC,317.1764056804205
TSPAN1,369.02047987487276
TTC6,313.71979965394746
TTYH1,270.8967511769124
TYMS,198.2430584032266
UBE2C,298.0243064637848
UBE2T,250.66136368062809
VIM,212.0171372216259
VSIR,352.64245092295226
XBP1,207.1156684617274
XCL1,288.92006635154434
ZEB1,281.7715717621332
ZNF571,317.1834313206998
