target,imp
ACTA2,769.9722633056736
ACTG2,754.9325936546504
ACTR3B,925.1446424005845
ADGRL4,971.223626666161
AGR2,992.9762749635718
AHR,848.8984344837373
AIF1,828.5255992630723
AKT1,855.8429504850308
ANLN,921.9046149768507
AP1M2,1089.2098694997228
APOC1,762.6659554390986
APOE,774.8598785698574
AR,929.7715093385755
AURKA,771.0092423453409
AZGP1,1035.824355221626
B2M,633.2426926130596
BAG1,707.1486659805173
BANK1,844.3593967970356
BCL2,859.3545871516901
BGN,677.3783340306406
BICC1,912.9932715945636
BIRC5,955.0660495797512
BLVRA,880.1579024732954
BRAF,919.3943967418137
C1QA,751.7475812702188
C1QB,698.437967258713
CALCRL,963.786509075579
CAPN13,917.1862167466015
CCL2,935.4412103622785
CCL3,877.3845612544454
CCL4,835.5635308080682
CCL5,834.8775967524558
CCNB1,783.9247824770011
CCND1,719.9868749418039
CCNE1,928.1142365048229
CCNE2,1134.808624284011
CD14,922.2353660831147
CD163,740.3148053011754
CD19,876.7417542224737
CD2,782.6152366145689
CD24,653.1397449148084
CD274,928.0357973390087
CD34,917.2207969629462
CD36,856.9912514129645
CD38,874.8657579625707
CD3D,885.6927027522692
CD3E,811.1631073663491
CD3G,918.0565567269289
CD4,814.1774259617155
CD40,798.3282619222912
CD40LG,850.687337503326
CD44,957.6198062428678
CD5,957.2994974485044
CD63,684.901855452394
CD68,791.670781703932
CD69,904.5148859248686
CD7,952.5037265399125
CD74,668.7037749867876
CD79A,897.7224070158207
CD79B,894.1006321303053
CD8A,922.2655128088315
CD9,830.7946195336791
CD96,819.3401783560066
CDC20,858.4680562290267
CDC6,939.8529319549118
CDH1,801.1522994472241
CDH11,741.9405428513559
CDH3,936.6285711362249
CDK4,774.5562936078571
CDK6,896.4409390051817
CDK7,831.8949926492934
CDKN2A,877.8961240107824
CEACAM1,893.2054796410771
CENPF,829.994509397272
CEP55,812.8283871472562
CLDN4,1005.4488420400261
CLU,894.4674893227868
COBL,819.7175422312351
COL1A1,633.8178129515318
COL1A2,733.3555492157756
COL3A1,693.8093524631461
COL4A1,664.0043902774341
COL4A2,639.6869892710002
COL4A5,827.0418610891143
