target,imp
ACTA2,1255.9309008017285
ACTG2,10094.023396565635
ACTR3B,938.2720563991778
ADGRL4,414.2753125303926
AGR2,242.00996881029104
AHR,601.1445497052792
AIF1,389.32605334493076
AKT1,1351.9658783697157
ALDH1A3,1140.0109191163474
ANLN,2797.7517049314083
AP1M2,899.3179758160608
APOC1,2284.3444567871734
APOE,2314.43496206026
AR,708.6612120560922
AURKA,2708.0487440411143
AZGP1,23150.23393975388
B2M,10809.333865004723
BAG1,1387.480180391338
BANK1,306.14462688724916
BCL2,608.7424503927276
BGN,3379.3548301574197
BICC1,494.5658680049471
BIRC5,739.9242505031484
BLVRA,569.9379370863676
BRAF,536.89963941506
C1QA,2881.1710320685756
C1QB,1865.8071557086735
CALCRL,581.5711446357944
CAPN13,774.4057155732387
CCL2,249.2380859478956
CCL3,825.802205971459
CCL4,544.5229305688746
CCL5,660.834323988372
CCNB1,1839.533309896282
CCND1,1375.473222008952
CCNE1,3773.5343027718654
CCNE2,571.1148650729668
CD14,569.4895684230452
CD163,1877.4970741043019
CD19,290.1789628153619
CD2,533.9309218445832
CD24,29081.921470186673
CD274,344.5111315641636
CD34,778.3998344889952
CD36,564.7346443156144
CD38,315.51871389114757
CD3D,737.8609640834973
CD3E,493.4666323047097
CD3G,400.2953188679323
CD4,907.2368169546124
CD40,529.3683373241297
CD40LG,591.2525904414903
CD44,3496.4067616557995
CD5,320.86316933992936
CD63,2071.5013590258554
CD68,637.2868412912951
CD69,386.63974714217244
CD7,406.81156046153984
CD74,6102.20367814159
CD79A,467.14391949273966
CD79B,419.85731589453667
CD8A,363.21168622905884
CD9,3002.4330795859437
CD96,479.13344035037443
CDC20,1627.3894870696488
CDC6,1263.2536459700443
CDH11,564.6942720473977
CDH3,667.5770789542123
CDK4,2914.166847882694
CDK6,385.9348250077081
CDK7,904.555255758846
CDKN2A,1099.2963867557273
CEACAM1,1585.1606471185298
CENPF,8861.476580196791
CEP55,1480.6129613541157
CLDN4,571.2349523224675
CLU,1308.4473539564067
COBL,4860.89272071138
COL1A1,4708.155720047851
COL1A2,13941.825619547271
COL3A1,10098.018022963608
COL4A1,2558.5191535550566
COL4A2,2694.856402365201
COL4A5,777.8364311427745
CR2,318.20758337078337
CRABP2,1900.8457243535026
CSRP2,1315.8762025964334
CST3,487.9244687545636
CSTB,710.0917970253976
CTCF,2065.2316558657426
CTLA4,220.73774839195437
CTSL,3042.3928418792757
CXCR5,398.9175251081469
CXXC5,514.1656830890174
DCN,426.7431838480359
DERL3,583.423870495906
EFNA5,4693.98351583941
EGFR,1185.6884010145143
EIF3E,2422.0161830477805
ELF5,774.6404932299254
EPCAM,29909.056928288177
ERBB2,1700.4032408702242
ERBB3,2914.961498877302
ERBB4,497.8537137559499
ESR1,423.12396028794285
FABP7,847.0300816377966
FAP,429.8522498216418
FASN,13295.95390366842
FAT1,947.8170692672227
FCGR3A,1366.2916434165204
FCN1,582.8966183788041
FCRL5,378.76120680007466
FGFR1,586.6407630800045
FGFR2,2918.2517530675955
FGFR4,706.7570673574081
FN1,2932.758301487404
FOS,1967.455535708991
FOXA1,443.83712149530135
FOXC1,10443.447931956123
FOXP3,586.6545483255452
FXYD3,8291.49920875455
GATA3,1143.5775072748497
GNG11,455.7755374602876
GNLY,408.7161411342175
GPNMB,1545.127064301629
GPR160,245.55602419880938
GRB7,485.90697081101933
GSN,788.8719500007516
GZMB,500.2215420759927
HIF1A,1955.9504018888153
HLA.A,624.4670434066156
HLA.B,2742.2568852332274
HLA.C,866.8666004506217
HLA.DPA1,930.9448848654456
HLA.DRA,2653.114838410346
HLA.DRB1,573.4073884202119
HLA.DRB5,458.33107638278193
HLA.E,2711.7634491482395
HSPB1,3224.8781961846958
HSPG2,803.6718665271364
ICAM1,872.0805715355092
ICOS,246.25936752107154
IFITM3,3161.609065216436
IGF1R,11260.059234166403
IGFBP5,2001.450441343206
IL2RA,519.9809550398354
IL32,2569.528485712607
IL3RA,406.03027440923915
IL7R,353.3730952198773
ISG15,3611.3369828517734
ISG20,1023.0160010824916
ITGA6,10662.550172338384
ITGAX,725.3781422368286
JUN,2579.1920311053673
JUNB,2324.036894580466
KIF23,6056.676456359093
KIT,350.31081669203246
KRAS,1444.4585840722589
KRT10,347.8926672245471
KRT14,802.252612030344
KRT15,859.2674043900793
KRT17,8236.607416498216
KRT18,2025.6013077018315
KRT19,11171.146992827847
KRT5,14801.583857157952
KRT7,27853.996310919887
KRT8,7690.346750707895
LAG3,514.5968301846862
LAMA1,529.3394594577927
LAMC1,5909.599608619615
LDB2,764.6299915795057
LGALS1,5240.140763210711
LGALS2,383.1886135461194
LGMN,1970.242796078315
LILRB1,794.7533749382828
LRP2,533.4339922908287
LST1,446.62347603504423
LTF,2628.0305020185006
LUM,3112.253666406832
LYPD6B,637.7183364850066
LYZ,1777.424690368054
MAPK13,1699.600043384031
MAPK3,987.0824360180319
MDM2,656.7502867812407
MELK,1369.7169197445335
MIA,598.6550217389317
MKI67,10887.326433390132
MLPH,715.4185407879859
MMP11,1860.9738628782156
MMP12,335.48327061975147
MMP9,906.7359069980282
MS4A1,282.60437171722447
MSR1,542.6916387509459
MT2A,393.82644992088024
MUC1,43806.10851100107
MYB,420.87378975339584
MYBL2,2818.74046945905
MYC,2120.8112327388008
MYL6,3477.0289388780684
MYL9,2628.278123915025
MYLK,1683.8931762050438
MYO10,3627.3687848239956
MYO5B,1303.57000799185
MZB1,633.2808249747608
"NAT1",259.2719726101834
NCAM1,556.5568805412946
