target,imp
ACTA2,632.5556013594826
ACTG2,510.20363300054635
ACTR3B,365.85977828237543
ADGRL4,339.1322092226151
AGR2,306.1764901782749
AHR,413.7242475916472
AIF1,361.46891690306705
AKT1,469.5476840157321
ALDH1A3,398.9720758610048
ANLN,456.25620958083243
AP1M2,342.751675574868
APOC1,617.748272980944
APOE,608.1063850738286
AR,336.83068276027984
AURKA,406.22351076437445
AZGP1,568.1885123927533
B2M,858.8810306764672
BAG1,562.8284250672983
BANK1,255.8532407803458
BCL2,411.47451928971486
BGN,832.4754587383509
BICC1,460.56767223921923
BIRC5,236.08718150967522
BLVRA,383.0490141500252
BRAF,344.12961097830043
C1QA,712.4401511541665
C1QB,632.4300602557686
CALCRL,417.3129593351295
CAPN13,296.9872517349581
CCL2,321.1944006290841
CCL3,523.8473129850923
CCL4,349.0876414683707
CCL5,447.6045681099707
CCNB1,467.19593857423274
CCND1,507.4722146282934
CCNE1,376.843236514261
CCNE2,425.01519501304944
CD14,409.97094793081726
CD163,625.0454325222902
CD19,298.8842865565994
CD2,544.3256573025564
CD24,698.2295669864569
CD274,305.53936836324243
CD34,395.7796788724523
CD36,376.25144111105044
CD38,302.88504216123425
CD3D,985.7990785910569
CD3E,543.5993673578778
CD3G,355.0716401398187
CD4,469.156660393727
CD40,401.333220266454
CD44,468.47543935870664
CD5,327.27981267667883
CD63,708.2265667731834
CD68,379.9788634621457
CD69,393.87113795859455
CD7,289.13553163944
CD74,743.796424713476
CD79A,337.8933496378481
CD79B,275.95492698289803
CD8A,350.99936886945375
CD9,521.6850518567412
CD96,423.1418532000812
CDC20,432.8917528895784
CDC6,506.2002949923379
CDH1,401.2693966315245
CDH11,484.821411565896
CDH3,360.6256468901613
CDK4,593.1232483521982
CDK6,354.59436615989597
CDK7,424.6392302563766
CDKN2A,380.2636324931294
CEACAM1,320.8113444712637
CENPF,432.89126162241354
CEP55,417.7230826797323
CLDN4,258.1563097801833
CLU,517.8063111667011
COBL,480.3603452006605
COL1A1,1243.3233231514168
COL1A2,1236.2799195569758
COL3A1,1128.4775497746652
COL4A1,728.4342717332386
COL4A2,628.5179160634593
COL4A5,377.1956936562123
CR2,305.9209225837817
CRABP2,472.1686255702779
CSRP2,516.7945691435469
CST3,403.00600271329284
CSTB,464.62673174596154
CTCF,567.9453969775055
CTLA4,305.9975934470509
CTSL,553.8028799506274
CXCR5,299.4317011026297
CXXC5,315.3105802815095
DCN,452.6133352301169
DERL3,405.4812367178282
EFNA5,365.0024357529265
EGFR,438.97571931374546
EIF3E,619.7177359320799
ELF5,447.07785193836384
EPCAM,617.389900373884
ERBB2,435.5506050163848
ERBB3,342.92383854940357
ERBB4,425.39187921354403
ESR1,306.35559337126745
FABP7,553.4546177511154
FAP,427.1106124898087
FASN,514.1437037797153
FAT1,404.1073627221429
FCGR3A,636.3986983359613
FCN1,367.58585805366323
FCRL5,279.0385021493398
FGFR1,391.96856904585843
FGFR2,448.67608444972996
FGFR4,286.82010879596083
FN1,1084.7876931881642
FOS,522.6094094036
FOXA1,378.9423293314652
FOXC1,551.6871469599475
FOXP3,357.07402911529067
FXYD3,500.37675619200456
GATA3,402.09716516911516
GNG11,385.49367783706543
GNLY,344.62387134763514
GPNMB,572.1710249396947
GPR160,347.81300491742377
GRB7,311.9124461172594
GSN,476.0544091134291
GZMB,333.27198166826537
HIF1A,628.8576482451178
HLA.A,313.2414603586582
HLA.B,764.2201983652935
HLA.C,426.8387367818175
HLA.DPA1,504.31786798656026
HLA.DRA,657.287929202314
HLA.DRB1,333.27482115495
HLA.DRB5,387.69599570820753
HLA.E,713.1526178145017
HSPB1,671.8713555979863
HSPG2,429.30782557766526
ICAM1,437.91331968752553
ICOS,496.69936607071367
IFITM3,757.5438527315596
IGF1R,403.34761561315156
IGFBP5,839.9143583385351
IL2RA,210.2693393519704
IL32,566.0633942323088
IL3RA,354.41593402193723
IL7R,477.41474973474055
ISG15,776.7180492509515
ISG20,398.74474966961344
ITGA6,431.39236360140234
ITGAX,502.25637473686396
JUN,764.8948489689095
JUNB,721.4484750358937
KIF23,447.55860653082425
KIT,316.0794788687947
KRAS,469.59386502815147
KRT10,282.8640625990245
KRT14,294.553991114735
KRT15,312.27951364136203
KRT17,551.3688728584954
KRT18,553.2930406281088
KRT19,665.7300601356798
KRT5,545.8585530753443
KRT7,593.8332188311472
KRT8,656.1340325509224
LAG3,308.92843516528484
LAMA1,411.84955011275815
LAMC1,582.3912048146811
LDB2,407.5055870548791
LGALS1,859.6078961355871
LGALS2,364.23791861232235
LGMN,681.3984748851985
LILRB1,495.2400946480537
LRP2,276.96145173986827
LST1,395.04620550736536
LTF,396.4712839610599
LUM,786.8912753155082
LYPD6B,319.8137927249113
LYZ,628.992411585918
MAPK13,525.2337313756273
