target,imp
ACTA2,1889.2932481334615
ACTG2,2185.233736963116
ACTR3B,1283.244296953381
ADGRL4,784.2363997168944
AGR2,733.8419504648689
AHR,1189.7928895469745
AIF1,1094.9669889555714
AKT1,1686.2302108186711
ALDH1A3,1291.1902953372905
ANLN,1783.1572949295444
AP1M2,887.0203992160632
APOC1,11216.997105920624
APOE,16580.399777872226
AR,986.3291316256842
AURKA,1918.2506546375018
AZGP1,3542.6050577969663
B2M,6406.356921967285
BAG1,2099.777515524236
BANK1,963.2341293560402
BCL2,1243.3747201481308
BGN,3017.3719471652003
BICC1,954.9936114377422
BIRC5,814.7613851100566
BLVRA,1203.4635040834253
BRAF,866.2880064202386
C1QB,23946.894867006435
CALCRL,1066.4715496460374
CAPN13,891.3599299941759
CCL2,955.6480175555657
CCL3,2482.467358084624
CCL4,1180.6838211149068
CCL5,1120.9707896252237
CCNB1,2045.5533649687316
CCND1,2111.328904576358
CCNE1,1695.2629595574626
CCNE2,996.2628769085863
CD14,2372.8750707248996
CD163,16491.31025310236
CD19,747.2348610613398
CD2,1276.197565431537
CD24,3683.3806244624725
CD274,728.6451816366574
CD34,1455.6952959160844
CD36,1409.1582187467316
CD38,734.419915882631
CD3D,1499.28848735882
CD3E,1146.8275233849065
CD3G,938.0640722852041
CD4,2870.4589958553092
CD40,1351.3597729441058
CD40LG,1392.8601760954389
CD44,1708.4632635165908
CD5,744.5443720335161
CD63,2882.7569368552927
CD68,3239.130086231051
CD69,1190.8927745134954
CD7,627.09872529047
CD74,12932.718792227806
CD79A,946.8478330968334
CD79B,805.3923189520216
CD8A,908.6819531326937
CD9,1773.2715110241904
CD96,1058.2181859052612
CDC20,1583.9402660467958
CDC6,1512.1409888432192
CDH1,3533.459169648995
CDH11,1390.3047464668136
CDH3,899.5411359029889
CDK4,2274.3628694491417
CDK6,741.7773753451527
CDK7,1558.3013933893585
CDKN2A,1322.8064083976296
CEACAM1,1222.0562431458902
CENPF,2274.0814784028153
CEP55,1754.0787211325912
CLDN4,868.7246838608819
CLU,1679.8654302342031
COBL,2125.8901396168194
COL1A1,4611.886713556906
COL1A2,5592.870075306306
COL3A1,5180.396550415827
COL4A1,2463.0774301181605
COL4A2,2901.6711419318667
COL4A5,1388.5903930127572
CR2,723.0725749128159
CRABP2,2075.1620681560507
CSRP2,1744.782736166721
CST3,1253.1331126666405
CSTB,1257.8224066842663
CTCF,2124.0870556107275
CTLA4,562.6761093390222
CTSL,1996.0148099509972
CXCR5,854.7277409160197
CXXC5,797.6054065347894
DCN,1264.7411902485792
DERL3,1154.9701581374052
EFNA5,1801.0177983846415
EGFR,1413.4844241696148
EIF3E,2160.7028371983597
ELF5,1452.1973767375011
EPCAM,3706.250052620239
ERBB2,1545.9906081537745
ERBB3,1394.6182589004636
ERBB4,1178.7689152715866
ESR1,839.9435026464702
FABP7,1687.232292104059
FAP,1241.4901712847475
FASN,2651.2351949935487
FAT1,1167.6176625122562
FCGR3A,3608.4445053965264
FCN1,1351.8638143808705
FCRL5,1124.8234210698204
FGFR1,1108.3945370858462
FGFR2,1643.9960402713984
FGFR4,962.2930110692348
FN1,2978.071337563562
FOS,2636.177892969497
FOXA1,998.8528280817361
FOXC1,3273.2992936801033
FOXP3,973.4130005984355
FXYD3,2551.723629168305
GATA3,1503.7900758246972
GNG11,851.86688239932
GNLY,1073.8184232433723
GPNMB,2607.5700564499048
GPR160,671.1375135438088
GRB7,832.0797127596526
GSN,1392.2415222928942
GZMB,1041.3645478992307
HIF1A,2566.4783229898767
HLA.A,1270.1249997471987
HLA.B,3709.1015940757948
HLA.C,1821.1183733852313
HLA.DPA1,4927.168171588206
HLA.DRA,8680.461273060548
HLA.DRB1,1784.604946615884
HLA.DRB5,1004.768925505885
HLA.E,3246.4008510337117
HSPB1,3083.913546087239
HSPG2,1397.422995723676
ICAM1,1516.4290641971922
ICOS,665.3826436444903
IFITM3,2831.795810834563
IGF1R,2702.709405602414
IGFBP5,2594.892071507277
IL2RA,725.2691259148935
IL32,2595.509910821669
IL3RA,861.966904605055
IL7R,1071.7586808915564
ISG15,3406.0365385010214
ISG20,1573.742180011068
ITGA6,2607.8202720682225
ITGAX,3902.761617464412
JUN,3064.1716599063593
JUNB,2965.46395482524
KIF23,1849.9962454278998
KIT,623.6515354194647
KRAS,1593.6698655248938
KRT10,790.5086112503386
KRT14,933.7575432032329
KRT15,920.8891921586645
KRT17,2922.6800794822575
KRT18,2118.2866381410477
KRT19,3408.244793530377
KRT5,2700.292026906761
KRT7,3492.3516460127203
KRT8,3079.133867008661
LAG3,886.1643524214743
LAMA1,1104.4055245713048
LAMC1,2556.7422995007296
LDB2,1576.5305681783298
LGALS1,3388.967090349704
LGALS2,738.0490397461263
LGMN,5402.144332707826
LILRB1,5879.720431847053
LRP2,791.687019870888
LST1,1265.1869761990802
LTF,1641.3672374668108
LUM,4106.945826489775
LYPD6B,894.0618590682128
LYZ,10014.330021165657
MAPK13,2035.1249394510412
MAPK3,1348.3377068204188
MDM2,1174.9380624605244
MELK,1522.4341691234606
MIA,744.4985843253551
MKI67,2100.2466999421463
MLPH,895.7335374787019
MMP11,1939.853732951914
MMP12,938.9621779641985
MMP9,5084.281318190289
MS4A1,784.3396646508144
MSR1,2292.9846663226144
MT2A,901.336369626159
MUC1,5150.381538322168
MYB,608.7412873310459
MYBL2,2233.2104637850857
MYC,1836.4046734568287
MYL6,3264.287129326403
MYL9,2365.830512373111
MYLK,2893.211180183739
MYO10,2191.678309490978
MYO5B,1279.0534535700963
MZB1,1415.8870000619652
"NAT1",685.8163821749533
NCAM1,795.6927945380859
NDC80,1706.9643057196672
NDRG2,1644.207244286921
NF1,1816.235624101541
NFKBIA,1965.730830879095
NKG7,1556.7066208979027
NOTCH1,2455.49086899958
NR3C1,1538.3346089395732
NUF2,1136.493733018195
OBP2B,779.019652850535
ORC6,1168.9649435873407
PABPC1,3275.032052685283
PBK,1515.3405276361675
PDCD1,532.6542709749092
PDPN,1013.0496220663648
PDZK1IP1,1433.6181020455783
PECAM1,1157.0640191603954
PGR,593.9165355000957
PHGDH,2033.9780129446287
PI3,723.9187086191293
PIK3CA,1629.117470401703
PLEK,6945.5768272442265
PLVAP,1871.1909830332315
POU2AF1,1171.3913167734695
PRLR,1298.3191014448882
PTEN,1195.0324575689824
PTPRB,974.7088269725951
PTPRC,1167.9201979223571
PTTG1,1295.76722479352
RAMP2,1105.857135204174
RB1,1421.9786569256808
RPL13,1984.6899475390587
RPL18,1347.6182457467094
RPSA,2629.567569599171
RRM2,1289.9414116855849
S100A14,1467.2805799953348
S100A4,1724.142486586929
S100A8,1278.3690552956414
S100A9,2255.479219145278
SDC1,3304.6604961382136
SFRP1,1959.7035867758668
SIAH2,1872.7496507477754
SKAP1,973.9780846066617
SLC2A1,1219.453140415844
SLC39A6,1945.9595768704964
SLPI,2242.0905519168346
SNAI2,1773.1877224861723
SOX10,1093.3289998855462
SOX18,752.9612986049913
SOX4,3409.628769113867
SPDEF,722.8681908168421
SPP1,3442.3554923077154
STAT5A,1280.5655053110356
STMN1,3119.137004908787
SULF1,1748.1036931185122
TAGLN,1565.4342000882832
TBX21,834.4262449884358
TCF4,1101.6954775756585
TCL1A,620.016506930856
TFEC,1089.1016083563488
TFF1,1046.6354817089298
TFF2,677.2326011665308
TFF3,908.6676738808243
TFRC,3070.4669561301203
THEMIS,857.1800503963608
THY1,1431.7547776683516
TIMP1,2623.4264518515665
TMEM45B,790.8574546055862
TMSB10,3348.4332503255487
TP53,2541.4568801528076
TPM2,2634.5175819384203
TRAC,1014.7522390136437
TRDC,987.7514945840252
TSPAN1,427.25928775921216
TTC6,918.3133255105138
TTYH1,1024.612908287698
TYMS,3126.5193775065577
UBE2C,867.8603818356277
UBE2T,1944.0035180644131
VIM,3642.9623595137796
VSIR,925.6915988877591
XBP1,2970.801649944738
