target,imp
ACTA2,1109.5101369878334
ACTG2,3073.19454050978
ACTR3B,938.7534266205336
ADGRL4,482.3742673162186
AGR2,231.74403554280568
AHR,667.9493349961763
AIF1,422.37266216317863
AKT1,1294.491106953465
ALDH1A3,1051.0394691954166
ANLN,1483.6357049357584
AP1M2,828.061652010869
APOC1,922.1076976963701
APOE,1060.4024627559481
AR,882.5861955949803
AURKA,1727.414485220338
AZGP1,3540.4395390453997
B2M,3028.5351104011843
BAG1,1132.054845172853
BANK1,326.9451885480483
BCL2,705.884342534689
BGN,2478.4955521704483
BICC1,585.3557367486982
BIRC5,609.5821514836684
BLVRA,608.9578620062707
BRAF,669.4147185486895
C1QA,1030.6219096844723
C1QB,823.9473698166998
CALCRL,661.6138993647837
CAPN13,765.3143176366012
CCL2,315.4335745723314
CCL3,499.6976430640688
CCL4,420.0781534162786
CCL5,647.3123894480619
CCNB1,1353.1757384696227
CCND1,1153.8094746583397
CCNE1,1980.1317115219094
CCNE2,623.9016967680224
CD14,557.8806374132881
CD163,800.6671935702321
CD19,310.86612413573033
CD2,401.26176978619543
CD24,3760.0440770155346
CD274,373.94290681884326
CD34,632.3765822950638
CD36,437.029766231744
CD38,362.4650048073904
CD3D,825.2713022363608
CD3E,432.9094589543914
CD3G,468.0589354628296
CD4,725.3368595249422
CD40,424.4015306996361
CD40LG,493.21877760146873
CD44,1483.4808907066902
CD5,294.3225827430494
CD63,1657.4870515891387
CD68,516.539549892431
CD69,281.2117471515962
CD7,469.9104791826912
CD74,2581.773880219134
CD79A,585.4763496681434
CD79B,372.0911898481946
CD8A,340.2645846060526
CD9,1469.6276722001476
CD96,421.23670159520486
CDC20,1171.6210007321276
CDC6,1216.8093506939542
CDH1,4781.694985945582
CDH11,633.1149543887024
CDH3,834.2408477780613
CDK4,1941.3896151048145
CDK6,375.11005196495165
CDK7,834.7971509264625
CDKN2A,831.5897718186475
CEACAM1,1439.7818911098393
CENPF,1723.006737826782
CEP55,1317.6082526046491
CLDN4,577.6102587271371
CLU,1510.6238710959178
COBL,2140.176368124161
COL1A1,2074.5666480256423
COL1A2,2138.089913210173
COL3A1,2078.7685653811177
COL4A1,1859.7772568813618
COL4A2,2562.774568583082
COL4A5,740.8478829388898
CR2,367.57959973708245
CRABP2,1417.339850581484
CSRP2,1048.7088951134253
CST3,481.39061024619934
CSTB,652.1000819978458
CTCF,1562.2661991484053
CTLA4,268.65805205185836
CTSL,1690.3158808943792
CXCR5,403.5538882697836
CXXC5,510.7010662083841
DCN,436.2659362403081
DERL3,773.9941237189503
EFNA5,2040.8056317002388
EGFR,1422.462991432072
EIF3E,1639.366580883572
ELF5,858.5452536765979
EPCAM,3713.6735773884416
ERBB3,2116.2622609651303
ERBB4,462.536309969499
ESR1,443.45060456769437
FABP7,926.5910424852897
FAP,431.98935173532396
FASN,3931.781006689449
FAT1,1193.2532280914036
FCGR3A,1139.8704695118286
FCN1,438.8910506591889
FCRL5,283.9375685347973
FGFR1,619.8830775193303
FGFR2,2223.595458544961
FGFR4,781.6214159506567
FN1,2516.3580063272907
FOS,1843.445773451612
FOXA1,431.8143049587515
FOXC1,2543.338227171642
FOXP3,586.1924494650709
FXYD3,2436.500686450154
GATA3,1001.2653558810433
GNG11,411.96560738847677
GNLY,391.57438122996894
GPNMB,1322.867457985421
GPR160,350.6316536060101
GRB7,590.5642447247312
GSN,1008.4562922213844
GZMB,364.04323483546034
HIF1A,1657.957366019953
HLA.A,424.79345435874603
HLA.B,1956.032261732099
HLA.C,727.608149888312
HLA.DPA1,632.0015539826557
HLA.DRA,1534.3156166492333
HLA.DRB1,516.5789313262887
HLA.DRB5,387.2308369212055
HLA.E,2145.871593160071
HSPB1,2364.427946591681
HSPG2,912.4648933941779
ICAM1,727.5368333800948
ICOS,336.7495821390261
IFITM3,2167.5597716695866
IGF1R,3124.9275043041284
IGFBP5,1458.2637493321338
IL2RA,559.0713607452593
IL32,1770.5328138604182
IL3RA,405.78324870499785
IL7R,250.32326433105442
ISG15,2159.03131147016
ISG20,838.2778596962635
ITGA6,3771.7083793292923
ITGAX,637.1895066299604
JUN,2289.237258141954
JUNB,2009.2073566185086
KIF23,1787.2342229974495
KIT,297.22972261937707
KRAS,1208.8331127088604
KRT10,342.76711738897325
KRT14,764.4958688757403
KRT15,940.1541311693455
KRT17,2869.4170047768234
KRT18,1378.453633000703
KRT19,3661.0431600215793
KRT5,3255.341397370613
KRT7,4080.7926580553044
KRT8,2943.8003445118557
LAG3,427.20364233724285
LAMA1,566.7010228913673
LAMC1,2963.036344472385
LDB2,716.9954042963585
LGALS1,2449.5905822203426
LGALS2,315.18218698014726
LGMN,1611.9863198613043
LILRB1,512.4047212818024
LRP2,616.319748562121
LST1,379.96259439288644
LTF,1565.8075655363825
LUM,1295.549424549367
LYPD6B,545.676830679109
LYZ,958.9442396202013
MAPK13,1373.9673943153998
MAPK3,960.9802191850166
MDM2,649.2976361370999
MELK,1181.7671032066446
MIA,625.2502434836947
MKI67,1915.0858590336238
MLPH,765.9162195953838
MMP11,1266.1667420978858
MMP12,356.38969329906695
MMP9,523.6108552145168
MS4A1,291.7378576028346
MSR1,453.6075200914885
MT2A,386.80676375408785
MUC1,5218.554752865661
MYB,460.04825293095985
MYBL2,1630.0908307159123
MYC,1735.420003421047
MYL6,2924.389052142826
MYL9,1918.56730403911
MYLK,1271.4826267647106
MYO10,1974.780461562767
MYO5B,939.6959768257714
MZB1,409.68243295519926
"NAT1",250.55148811771465
NCAM1,717.6276829708413
NDC80,1366.4810041222947
NDRG2,1609.2413212745307
NF1,1523.3850633333277
NFKBIA,1231.6905711147724
NKG7,375.6704250565267
NOTCH1,2771.852043643578
NR3C1,755.4462236348829
NUF2,671.8664137838714
OBP2B,392.59918924281794
ORC6,797.9724333115336
PABPC1,2867.9159089290824
PBK,856.3815122842574
PDCD1,387.1057704683606
PDPN,438.88975176990294
PDZK1IP1,993.2497496167016
PECAM1,371.1464423944814
PGR,459.049252794745
PHGDH,2071.605346533058
PI3,330.5169880721067
PIK3CA,1052.764494347096
PLEK,554.6544161059534
PLVAP,1146.2504746097106
POU2AF1,355.8265060306959
PRLR,889.1253257068876
PTEN,845.5439541110369
PTPRB,507.98645741615815
PTPRC,526.39456221059
PTTG1,724.2223013684
RAMP2,542.8284519271085
RB1,727.1899624354274
RPL13,1263.7372792298618
RPL18,762.1544318697253
RPSA,1998.3777953195643
RRM2,916.8345392184466
S100A14,1055.585829628413
S100A4,1110.7981476685218
S100A8,631.8297716139574
S100A9,1624.846255662114
SDC1,4569.543020282667
SFRP1,1906.1847540574665
SIAH2,1205.8864655683974
SKAP1,351.0785024281841
SLC2A1,1171.6725284943666
SLC39A6,1879.4782674966616
SLPI,1652.4631074852261
SNAI2,1037.3747879808527
SOX10,1109.183649203581
SOX18,459.3648752032261
SOX4,3503.6685891186125
SPDEF,720.5188373583518
SPP1,835.0024872762391
STAT5A,718.2975393270291
STMN1,2948.65252104585
SULF1,900.3294079182862
TAGLN,946.3057593395795
TBX21,411.2423071793663
TCF4,478.63741620185175
TCL1A,220.2688766933805
TFEC,227.07801402235276
TFF1,535.8431093521432
TFF2,328.73170046877874
TFF3,472.8349202965832
TFRC,2809.819067065322
THEMIS,499.67668429503044
THY1,702.4151347608889
TIMP1,1089.6987911778679
TMEM45B,386.68259824914844
TMSB10,3373.5024943186
TP53,1941.5249103154274
TPM2,1773.4950097417566
TRAC,348.83895418540436
TRDC,537.7478720188333
TSPAN1,252.7979016983524
TTC6,674.2230133690636
TTYH1,1353.8985422053715
TYMS,2355.882881847982
UBE2C,567.4171221897558
UBE2T,1329.9922166617616
VIM,3913.9777426565306
VSIR,391.667456423342
XBP1,2740.7620043972292
XCL1,516.4813226012072
ZEB1,806.1931539450329
ZNF571,1418.2033166929548
