target,imp
ACTA2,1159.5825235616558
ACTG2,1912.4794672657204
ACTR3B,952.856557141456
ADGRL4,521.0539790418065
AGR2,416.089406102217
AHR,642.7278713949951
AIF1,454.6975749096305
AKT1,1264.9932857925114
ALDH1A3,1042.5739493574629
ANLN,1284.5177253555744
AP1M2,1050.1045671372974
APOC1,967.7002068154354
APOE,1096.0013361238366
AR,898.4258442557305
AURKA,1321.4567646807463
AZGP1,1623.3385116886288
B2M,1520.9307529309924
BAG1,1202.8265570337308
BANK1,408.2382922438521
BCL2,757.6259773917529
BGN,1446.4366078755438
BICC1,611.2636258819264
BIRC5,682.45662865595
BLVRA,675.371916791992
BRAF,649.8095078657988
C1QA,977.1932313961911
C1QB,917.4825356856953
CALCRL,594.990891805139
CAPN13,812.3010567928762
CCL2,411.57344572883846
CCL3,735.7512927423314
CCL4,575.649920720767
CCL5,621.0585797669978
CCNB1,1216.626385876731
CCND1,974.4958123950922
CCNE1,1436.1521999649203
CCNE2,702.041116776541
CD14,763.0831903267301
CD163,920.9420946133789
CD19,408.8216136328177
CD2,644.582107622789
CD24,1876.8293620902207
CD274,504.27975414643726
CD34,792.999417994765
CD36,589.3363379874488
CD38,490.7802015222312
CD3D,747.5867740767669
CD3E,675.2026424593902
CD3G,499.79555531728147
CD4,874.1477666755942
CD40,557.8967158739616
CD40LG,622.3340442807007
CD44,1386.3612912197611
CD5,567.6809773677917
CD63,1328.3662040347876
CD68,646.8878265381823
CD69,599.975462462281
CD7,555.6866251182214
CD74,1473.185413446899
CD79A,572.9746838011584
CD79B,566.6623050071231
CD8A,494.89244959013007
CD9,1283.4240240238935
CD96,632.9353143034531
CDC20,1244.4041851057907
CDC6,1122.3804183349523
CDH1,2078.1268307967066
CDH11,497.715856672049
CDH3,807.4864670730229
CDK4,1481.668650540469
CDK6,499.5913048992853
CDK7,915.9856699188698
CDKN2A,1078.706910570097
CEACAM1,1218.6273636059432
CENPF,1326.6925620581078
CEP55,1108.6397239280434
CLDN4,694.0699883421901
CLU,1024.7516319905653
COBL,1366.076035962015
COL1A1,1258.3774458519479
COL1A2,1236.5265773044898
COL3A1,1245.2041109269805
COL4A1,1163.6437928492046
COL4A2,1337.3636355279857
COL4A5,833.7136395927824
CR2,501.26889239558733
CRABP2,1269.4136364394117
CSRP2,1153.2067605975662
CST3,628.6278413833526
CSTB,806.2360361691983
CTCF,1330.0515500409078
CTLA4,472.55962966936596
CTSL,1404.818274535658
CXCR5,575.3178968358213
CXXC5,671.7054854970291
DCN,505.85279694211823
DERL3,651.353350459112
EFNA5,1388.7064962252998
EGFR,1336.533886539934
EIF3E,1443.4127970695213
ELF5,869.1641144122757
EPCAM,1998.7953192425155
ERBB2,1140.6861983080953
ERBB3,1269.7250521444066
ERBB4,615.2710503234512
ESR1,533.2473026500337
FABP7,912.2698213307045
FAP,561.2513001572244
FASN,1810.1050179091324
FAT1,940.3924450810945
FCGR3A,1166.8528198564961
FCN1,558.8476404632682
FCRL5,402.09491925203685
FGFR1,767.6238070138447
FGFR2,1129.3559713861873
FGFR4,760.5184270892412
FN1,1529.415379494352
FOS,1041.6510506812288
FOXA1,622.7339244044105
FOXC1,1824.8720192000985
FOXP3,781.8996568532892
FXYD3,1634.2214559358338
GNG11,479.0188467421108
GNLY,571.1421361110536
GPNMB,1237.73390206485
GPR160,515.795012821891
GRB7,644.9897423893889
GSN,883.2182082514088
GZMB,634.2392244043674
HIF1A,1408.5492257818487
HLA.A,651.0915717015223
HLA.B,1408.7719281758993
HLA.C,860.3158095458664
HLA.DPA1,792.0527711934129
HLA.DRA,1285.6155035514491
HLA.DRB1,652.0673493469379
HLA.DRB5,540.1363277658767
HLA.E,1496.1363759387573
HSPB1,1486.6267651686396
HSPG2,756.9803906120916
ICAM1,858.7086865017895
ICOS,411.39545496999506
IFITM3,1487.914957939743
IGF1R,1838.4810502858404
IGFBP5,1019.7374827966186
IL2RA,683.648181430927
IL32,1476.7964170052696
IL3RA,621.0519709001816
IL7R,549.4643748767022
ISG15,1578.131264295692
ISG20,917.6211727582541
ITGA6,1512.8012889823053
ITGAX,782.1093886020981
JUN,1408.923098495327
JUNB,1388.775468580564
KIF23,1344.9025633609133
KIT,506.98044717262883
KRAS,1315.113512885658
KRT10,453.98364520722134
KRT14,764.2733609791167
KRT15,875.0871687448899
KRT17,1713.0382412240028
KRT18,1410.4600727271547
KRT19,1711.3492137566948
KRT5,1754.2615194345237
KRT7,2420.0921861293873
KRT8,1493.2457178024595
LAG3,615.1534159572859
LAMA1,699.0021078775442
LAMC1,1592.6304967960825
LDB2,834.7065270784723
