target,imp
ACTA2,1592.1592809917368
ACTG2,1971.2428123376835
ACTR3B,928.151064530336
ADGRL4,471.7704664219233
AGR2,468.5753845166571
AHR,605.6513857813226
AIF1,388.45734034013185
AKT1,1096.6132360574222
ALDH1A3,926.8989570192068
ANLN,1255.31901257561
AP1M2,743.7346753189436
APOC1,1332.9107433658655
APOE,2601.637067781312
AR,675.7625226040992
AURKA,1545.5853521401355
AZGP1,3250.0450823301016
B2M,3280.722456830043
BAG1,1062.6864496992089
BANK1,315.3490880609685
BCL2,576.4728228310146
BGN,4669.109869580432
BICC1,530.6070555207167
BIRC5,621.219078901905
BLVRA,526.8732090059931
BRAF,592.0092165192453
C1QA,2729.971356050974
C1QB,1554.4761278026674
CALCRL,576.168183186604
CAPN13,748.341299126555
CCL2,417.7684634171199
CCL3,913.7717464762193
CCL4,637.0840783991287
CCL5,671.3756010320405
CCNB1,1455.513918693201
CCND1,2412.126256815577
CCNE1,1411.1078422404596
CCNE2,567.1071459524502
CD14,642.0807879683248
CD163,1915.4514799918718
CD19,423.15557529681297
CD2,560.0943446694998
CD24,4425.589967314177
CD274,365.96560107380043
CD34,893.0594389600196
CD36,616.5477012144838
CD38,409.58999194637596
CD3D,667.8407170062202
CD3E,413.7774086017646
CD3G,493.551396003694
CD4,732.6266727766093
CD40,953.5013679869598
CD40LG,674.0711251292169
CD44,1222.7228655392096
CD5,432.8075057439458
CD63,1923.2637975380692
CD68,644.6778712323078
CD69,429.5734719914923
CD7,439.1018539395326
CD74,3314.4040944798435
CD79A,462.38870388702526
CD79B,495.63666963234937
CD8A,496.6762444066896
CD9,1182.210145971572
CD96,436.2974000471609
CDC20,1273.0410029236361
CDC6,1067.677063249398
CDH1,2786.5772376306068
CDH11,668.6844004235671
CDH3,721.9356553154641
CDK4,1548.9214742426366
CDK6,523.0361774540019
CDK7,964.5533989981777
CDKN2A,985.6082522644151
CEACAM1,856.3091482725762
CENPF,1492.4372150804477
CEP55,1036.4260452975373
CLDN4,680.8545520306553
CLU,1741.1258981496292
COBL,1327.2198454827749
COL1A1,6003.8032757894725
COL1A2,9221.039414439776
COL3A1,8688.205193036505
COL4A1,6143.988810231833
COL4A2,4344.475142029235
COL4A5,745.1387440855965
CR2,361.7999385146027
CRABP2,1808.0910929089632
CSRP2,933.3065372010279
CST3,582.90749152751755
CSTB,970.2609718088717
CTCF,1357.7706062777129
CTLA4,332.94001388936607
CTSL,1372.5237074072982
CXCR5,596.6671336529961
CXXC5,629.5799910739122
DCN,641.2134302257251
DERL3,599.6194729832921
EFNA5,1303.1745286273106
EGFR,974.5455422214525
EIF3E,1383.3611158832566
ELF5,635.813672121868
EPCAM,3514.698571191001
ERBB2,1047.3322309101375
ERBB3,1219.4829939107085
ERBB4,700.2876475185019
ESR1,479.03282874371246
FABP7,845.6624740663812
FAP,496.8602610155387
FASN,1847.7172721856298
FAT1,690.3318925661063
FCGR3A,1149.848144727801
FCN1,673.2143617313145
FCRL5,455.89892631973817
FGFR1,618.1126858152995
FGFR2,1296.8130692402
FGFR4,698.4756220455575
FN1,5901.129776924979
FOS,2903.407743661145
FOXA1,484.4499670043322
FOXC1,1988.7452671554229
FOXP3,665.3531864779566
FXYD3,2508.360800381285
GATA3,974.3714744986205
GNG11,476.65634586043603
GNLY,492.43191260505824
