target,imp
ACTA2,258.44253404384926
ACTG2,314.1594579996006
ACTR3B,226.52100668198594
ADGRL4,218.15340329036957
AGR2,137.6681068642437
AHR,223.67842298572452
AIF1,187.40973537303307
AKT1,241.26913978801184
ALDH1A3,264.426923599331
ANLN,261.1062148642209
AP1M2,209.66359477399084
APOC1,265.2097972713223
APOE,264.044878283509
AR,225.63831050060017
AURKA,309.97629272837986
AZGP1,298.62345196125193
B2M,431.2132872116219
BAG1,273.9237334353107
BANK1,165.95811779534924
BCL2,286.37833486940485
BGN,373.3094025411958
BICC1,210.9508365739968
BIRC5,220.17548137936691
BLVRA,212.2140202055962
BRAF,149.03800244471697
C1QA,294.1070584497099
C1QB,231.86064789164328
CALCRL,211.41878543506152
CAPN13,204.42540049421623
CCL2,190.33310984463031
CCL3,227.22411975777695
CCL4,213.9211141137038
CCL5,210.06238317034595
CCNB1,282.00976143944644
CCND1,249.791674902815
CCNE1,264.6036589478477
CCNE2,190.27405798290312
CD14,254.08206518721562
CD163,262.50407958752794
CD19,153.93475114063727
CD2,167.89439779895613
CD24,443.0921162444967
CD274,172.54493193603182
CD34,186.23065897059473
CD36,183.12264505272088
CD38,160.2116427707838
CD3D,173.3670901734187
CD3E,150.67793786185902
CD3G,132.8302534066538
CD4,211.8588797144991
CD40,209.32518281927673
CD40LG,213.73745570509874
CD44,298.58430263435747
CD5,141.60046647235848
CD63,361.23432540769835
CD68,209.63264356176455
CD69,188.83271648538462
CD7,173.01395957217036
CD74,383.99206541035
CD79A,184.12173261280637
CD79B,179.88095939498336
CD8A,185.04257749808687
CD9,352.308435598867
CD96,172.38332671322448
CDC20,238.3746250885581
CDC6,285.8830703856166
CDH1,244.22928450885595
CDH11,213.22311613457276
CDH3,238.5380900941213
CDK4,323.0430048647716
CDK6,181.36607675960096
CDK7,212.14226634430386
CDKN2A,252.56381334543897
CEACAM1,226.80421269608163
CENPF,280.06069873132446
CEP55,373.6314033987074
CLDN4,270.6240768142332
CLU,294.4511514408239
COBL,277.5088161380734
COL1A1,320.943028018273
COL1A2,322.71463474967936
COL3A1,331.9664879698612
COL4A1,331.98157021407116
COL4A2,371.97896317359186
COL4A5,208.8762256718093
CR2,132.0158918083402
CRABP2,369.3292002759699
CSRP2,259.38694515054215
CST3,165.05768856641282
CSTB,237.03458668014912
CTCF,342.9220324924689
CTLA4,145.44600190191636
CTSL,348.204662453831
CXCR5,190.79983087608358
CXXC5,169.7515126228439
DCN,207.58288006714037
DERL3,199.40916968323853
EFNA5,254.20791075074192
EGFR,267.9411005550955
EIF3E,361.99293049225156
ELF5,203.3836315762186
EPCAM,400.0989109488955
ERBB2,251.67300043887536
ERBB3,274.9737280868058
ERBB4,169.6716789235296
ESR1,206.57598690854005
FABP7,222.7759463350413
FAP,186.344976002208
FASN,294.89181533749314
FAT1,202.9728232792565
FCGR3A,253.9984856887386
FCN1,173.50256616521077
FCRL5,150.93654367655768
FGFR1,200.9389153567081
FGFR2,246.86243096132435
FGFR4,200.44428554942442
FN1,404.1473397799184
FOS,319.11166277716944
FOXA1,203.29043632089858
FOXC1,324.46712765212766
FOXP3,200.60225164465248
FXYD3,311.7681182860073
GATA3,239.33257263712457
GNG11,216.40982633213494
GNLY,146.07922402367217
GPNMB,309.8070912607511
GPR160,145.45285556490805
GRB7,160.40023558608453
GSN,209.75799871579974
GZMB,156.9689839430015
HIF1A,364.02668254296134
HLA.A,166.0562876570709
HLA.B,367.0853890673686
HLA.C,212.2676490142332
HLA.DPA1,208.97266060444838
HLA.DRA,357.7011651759188
HLA.DRB1,193.81573385981102
HLA.DRB5,228.30384069617622
HLA.E,438.53897633230054
HSPB1,425.5062619002824
HSPG2,237.26129436373137
ICAM1,237.14574918044326
ICOS,148.58278593616754
IFITM3,373.3696707696285
IGF1R,255.3948718767011
IGFBP5,295.96524363936305
IL2RA,206.0076274000426
IL32,389.8088945464409
IL3RA,203.91007303791505
IL7R,143.79651571349174
ISG15,445.0162494255838
ISG20,256.0636053459455
ITGA6,323.47869943343005
ITGAX,243.55495675079848
JUN,418.71650135438375
JUNB,418.60648414251614
KIF23,306.2738579503822
KIT,135.17251084418626
KRAS,261.3033259563
KRT10,165.37638230628693
KRT14,176.44821176301156
KRT15,215.48513670353242
KRT17,332.0667746177841
KRT18,269.87725734023087
KRT19,371.08087773265476
KRT5,373.74202740014965
KRT7,335.0487038222237
KRT8,379.58796119103266
LAG3,154.38831205455332
LAMA1,200.2498327174344
LAMC1,309.8263322166231
LDB2,266.77811448915304
LGALS1,441.229973415505
LGALS2,159.68566103172526
LGMN,374.7541161523519
LILRB1,230.02291334400184
LRP2,193.76066074243508
LST1,181.3804290574773
LTF,275.0737384745166
LUM,333.0886083041734
LYPD6B,205.38215981183424
LYZ,237.7649695844362
MAPK13,312.8377921194547
MAPK3,335.3556353699576
MDM2,237.2533823910038
MELK,292.6890206850676
MIA,222.39199154508862
MKI67,267.6812515689779
MLPH,217.80611999528887
MMP11,265.82529170782624
MMP12,221.8214546624288
MMP9,272.8242504379741
MS4A1,120.12340268054359
MSR1,172.4138442742253
MUC1,315.3033832756201
MYB,186.1462477828083
MYBL2,295.8509046053344
MYC,313.64575934192385
MYL6,423.85880433064193
MYL9,339.03374661003465
MYLK,278.70066372720106
MYO10,292.6506403828776
MYO5B,227.05838027744485
MZB1,153.94721111107577
"NAT1",145.47882517375314
NCAM1,197.68958288846173
NDC80,286.47256579200456
NDRG2,259.14501924213005
NF1,267.29210905749915
NFKBIA,292.53988398281757
NKG7,162.9623951740011
NOTCH1,331.01786416999937
NR3C1,256.8505662372191
NUF2,278.5098796371148
OBP2B,201.42583045122998
ORC6,218.46380354873946
PABPC1,446.8126336586842
PBK,345.44767947531227
PDCD1,169.7563112464216
PDPN,222.6590804322319
PDZK1IP1,261.37535111581144
PECAM1,136.11175228767553
PGR,125.58435620393426
PHGDH,317.3404366825317
PI3,150.20600443038492
PIK3CA,257.4630014920099
PLEK,223.30283171587465
PLVAP,292.863467456977
POU2AF1,142.00350855113243
PRLR,238.80416428675508
PTEN,226.45262678379567
PTPRB,193.33205148074015
PTPRC,163.6465908435802
PTTG1,231.41910215291762
RAMP2,205.62745996613637
RB1,176.03462621883583
RPL13,303.33795337582177
RPL18,242.67428998571128
RPSA,383.86291693893145
RRM2,266.9938010262621
S100A14,292.09187713829743
S100A4,327.0089775670246
S100A8,281.5002775410818
S100A9,466.27425397559017
SDC1,305.74970896319724
SFRP1,279.48056534884546
SIAH2,307.46474908805595
SKAP1,189.65549804688078
SLC2A1,231.37975464651316
SLC39A6,345.4583645278855
SLPI,315.8100129764683
SNAI2,254.30886578416667
SOX10,330.9691137526419
SOX18,194.65745123278586
SOX4,364.6008287618666
SPDEF,131.0451777534616
SPP1,322.9682967375652
STAT5A,204.79019148609004
STMN1,355.62422415997656
SULF1,252.9641763670887
TAGLN,259.94437921728894
TBX21,171.97274232235452
TCF4,150.20729244560167
TCL1A,103.73613621713884
TFEC,235.46338641637092
TFF1,185.6983106752242
TFF2,177.30157199004876
TFF3,190.10280508362015
TFRC,292.3026827557319
THEMIS,186.23526512732423
THY1,206.96916287257474
TIMP1,336.20485755899267
TMEM45B,149.53308327821185
TMSB10,573.2544637293944
TP53,302.85828464822816
TPM2,369.27734242898043
TRAC,169.69684178808544
TRDC,157.44047094665984
TSPAN1,226.40618553871604
TTC6,203.6828552893192
TTYH1,187.4718045575476
TYMS,289.62448659623226
UBE2C,184.62324530049594
UBE2T,261.1726757890595
VIM,522.4579983515883
VSIR,201.9448960467336
XBP1,439.4619571619132
XCL1,179.33409647790836
ZEB1,237.03081670220504
ZNF571,305.9563452388629
