target,imp
ACTA2,894.3593454895032
ACTG2,979.6484379769844
ACTR3B,705.6787450839224
ADGRL4,486.19887402511586
AGR2,410.2584192211419
AHR,688.0119317580716
AIF1,628.3666475835183
AKT1,904.8783766619209
ALDH1A3,798.9197621417602
ANLN,904.7677951762385
AP1M2,650.0841766280162
APOC1,2207.4869707135063
APOE,3491.4693411570975
AR,574.3494009835351
AURKA,973.2598325191016
AZGP1,1011.9319256067138
B2M,1680.3981763148422
BAG1,1071.3803704726618
BANK1,608.104518803824
BCL2,708.1479853970701
BGN,1546.1279403287167
BICC1,595.6456022400016
BIRC5,546.1041243635398
BLVRA,911.4249784575292
BRAF,494.52298599904316
C1QA,2268.7217325949987
C1QB,2025.8825996650623
CALCRL,627.8568955682055
CAPN13,534.3510858001866
CCL2,765.8755726386729
CCL3,1696.5941219567962
CCL4,684.7071186049817
CCL5,800.278444022841
CCNB1,1002.7996274946616
CCND1,896.8608838627473
CCNE1,812.3555702351872
CCNE2,525.8109327979261
CD14,1275.5301035485963
CD163,4477.984912160557
CD19,488.673761937485
CD2,776.6433126044368
CD24,1480.042386902272
CD274,433.34899152174495
CD34,665.0980524363108
CD36,568.581098936173
CD38,486.0631313560942
CD3D,754.8403445434996
CD3E,673.1657736948971
CD3G,580.8711901462107
CD4,1498.453818621966
CD40,782.1468100056173
CD40LG,787.7842940487191
CD44,857.9871027827083
CD5,487.2288212298979
CD63,1238.7364686779947
CD68,1787.0938503549073
CD69,638.7274364470467
CD7,578.9060427716105
CD74,2739.6268920879825
CD79A,560.1467709666471
CD79B,468.8601099378695
CD8A,581.2494208650236
CD9,982.4182937973
CD96,688.0343151159344
CDC20,893.3280333390245
CDC6,816.0821217782415
CDH1,924.3438412576138
CDH11,700.2116862695256
CDH3,663.1756512765703
CDK4,1086.9161572577652
CDK6,466.62576678026204
CDK7,757.0479405731475
CDKN2A,788.4983108796561
CEACAM1,632.494168580296
CENPF,860.7497396931727
CEP55,915.4232949660131
CLDN4,684.5430267484512
CLU,805.7088611045106
COBL,829.1358089391618
COL1A1,1329.5780304496927
COL1A2,1267.1242141027421
COL3A1,1375.0267087703487
COL4A1,1124.0360440458076
COL4A2,1207.9805449843914
COL4A5,720.694120235095
CR2,522.2565696966153
CRABP2,952.0794287294982
CSRP2,914.0068940845401
CST3,696.2420299986795
CSTB,613.6546531044473
CTCF,1066.7602542750076
CTLA4,390.5830513451716
CTSL,1226.285322350762
CXCR5,538.4371101696505
CXXC5,564.559255770672
DCN,517.9475773727695
DERL3,629.3524799508469
EFNA5,731.5935147007051
EGFR,797.0167215045105
EIF3E,1111.1617779279159
ELF5,1021.0409072688905
EPCAM,1232.3201271560238
ERBB2,945.7627050010669
ERBB3,635.2441129903484
ERBB4,620.9552685827884
ESR1,553.6571796529439
FABP7,891.3097638478569
FAP,602.2941715062806
FASN,1049.0854763038826
FAT1,696.2494658152151
FCGR3A,1967.656041767851
FCN1,1173.162716279287
FCRL5,519.7136474043791
FGFR1,664.2343208098974
FGFR2,813.4320812387648
FGFR4,568.1935365094524
FN1,1435.8798195617858
FOS,1110.718474789543
FOXA1,544.3227602992849
FOXC1,1116.8166688501174
FOXP3,676.2051470110464
FXYD3,925.6248533018088
GATA3,841.2388928541709
GNG11,664.8700264543929
GNLY,897.4148159888764
GPNMB,1776.5324530478383
GPR160,497.04718068816976
GRB7,575.865866390176
GSN,755.4969600000027
GZMB,596.8572620899744
HIF1A,1261.3801871941266
HLA.A,714.5426378466467
HLA.B,1471.7378034785372
HLA.C,908.0746625379611
HLA.DPA1,1566.3451684730233
HLA.DRA,1881.9336032009317
HLA.DRB1,1007.0437746578156
HLA.DRB5,748.1832469181728
HLA.E,1553.4478142384335
HSPB1,1546.5860354798622
HSPG2,635.3124361594711
ICAM1,944.4074344435794
ICOS,465.3283999443093
IFITM3,1341.981918745153
IGF1R,739.415877463528
IGFBP5,1101.528705786013
IL2RA,538.6706791050257
IL32,1138.6493472270115
IL3RA,549.7694592663544
IL7R,782.7102507671407
ISG15,1483.527251872638
ISG20,830.2171445763677
ITGA6,976.1973374221235
JUN,1318.1262487849756
JUNB,1320.631938478131
KIF23,960.669039505511
KIT,488.929686466967
KRAS,948.4127104029344
KRT10,424.542654874909
KRT14,552.5885409671305
KRT15,593.1454682396501
KRT17,1194.2287634638622
KRT18,1088.824868430473
KRT19,1230.5231840505671
KRT5,1123.3357416561587
KRT7,1125.8072063545524
KRT8,1217.9920749877733
LAG3,689.6308734353651
LAMA1,691.8442381760548
LAMC1,1048.1449053886004
LDB2,745.078932595423
LGALS1,1632.0589506887356
LGALS2,658.6476117310979
LGMN,2596.7795707008454
LILRB1,3158.6216470709664
LRP2,411.3353912413629
LST1,788.658323269632
LTF,751.5498286902974
LUM,1348.7863428982712
LYPD6B,598.8116499967828
LYZ,2597.6042385838555
MAPK13,1243.053356308527
MAPK3,805.3389723939185
MDM2,867.3215295991242
MELK,817.4528802812835
MIA,520.9798119320658
MKI67,837.4046216992002
MLPH,548.1441244955145
MMP11,1002.5321815486282
MMP12,629.1835839655782
MMP9,1268.140374632633
MS4A1,533.3524926743506
MSR1,1325.7948141995703
MT2A,600.9784100627022
MUC1,985.8581511776092
MYB,434.6469917135111
MYBL2,1057.236364085826
MYC,932.7691017685783
MYL6,1422.074685554876
MYL9,1132.073938110231
MYLK,1155.272175491416
MYO10,997.7799730511651
MYO5B,704.4894277143499
MZB1,568.6256827238407
"NAT1",497.75973754518816
NCAM1,571.0068672307242
NDC80,859.1230370827793
NDRG2,766.2562953546654
NF1,955.1210971966519
NFKBIA,1069.7466158070292
NKG7,705.0769773357656
NOTCH1,1081.0185079237924
NR3C1,777.9724244100676
NUF2,720.098923231315
OBP2B,486.0748320548582
ORC6,677.5010768534083
PABPC1,1560.8302744079801
PBK,827.8194071179179
PDCD1,396.2922685179796
PDPN,553.7208106521763
PDZK1IP1,772.1099896442727
PECAM1,486.9807392826858
PGR,357.09178318693773
PHGDH,919.3232298640777
PI3,443.99507827150484
PIK3CA,848.4431842726091
PLEK,2463.4221865282757
PLVAP,953.5828582584237
POU2AF1,460.12996127397304
PRLR,738.399506282067
PTEN,668.6758033376155
PTPRB,522.439485623107
PTPRC,981.5476532985585
PTTG1,722.0556247052943
RAMP2,680.6681696319304
RB1,784.5587446209865
RPL13,945.7386541293033
RPL18,716.2978621830964
RPSA,1332.8303731193073
RRM2,720.3049871042188
S100A14,946.1714501398379
S100A4,840.4349600417618
S100A8,647.0151404600048
S100A9,1191.3317600811802
SDC1,1178.7196170320685
SFRP1,892.9417170318717
SIAH2,966.8355699102256
SKAP1,596.1375533472436
SLC2A1,704.9967644188147
SLC39A6,894.9103632227269
SLPI,993.4865332178836
SNAI2,944.6119095116868
SOX10,618.1011963324711
SOX18,441.28077882885935
SOX4,1213.09122773883
SPDEF,494.2350191707626
SPP1,1300.4074908286543
STAT5A,903.9169660805206
STMN1,1284.4556698753295
SULF1,809.8526806985402
TAGLN,826.4293191353697
