target,imp
ACTA2,1001.5345498895695
ACTG2,2823.938710548222
ACTR3B,778.9014323565044
ADGRL4,537.8232855168939
AGR2,331.1440734044877
AHR,692.4939645577139
AIF1,444.71158348140193
AKT1,1244.1050243647485
ALDH1A3,1048.6519973751108
ANLN,5315.8488652323
AP1M2,836.609741926408
APOC1,1050.4881653836455
APOE,1203.096539949604
AR,829.4994344675235
AURKA,10482.321007669743
AZGP1,4180.850579943606
B2M,2714.7856444018607
BAG1,1348.5717542986717
BANK1,316.3192097889451
BCL2,667.1647070527662
BGN,2543.564218781334
BICC1,459.74412242689397
BIRC5,1052.6188197047402
BLVRA,622.2130816384497
BRAF,592.814736739383
C1QA,1117.453680462872
C1QB,965.5274722044117
CALCRL,547.5875878654904
CAPN13,599.2999902861998
CCL2,278.8317359709799
CCL3,659.765730289337
CCL4,514.3531985335394
CCL5,706.2120429954197
CCNB1,8793.282272917852
CCND1,1276.9499106897526
CCNE1,1650.4291329195885
CCNE2,572.6311268466546
CD14,621.7996617630929
CD163,880.3040158362746
CD19,378.18035910102526
CD2,453.5641793077519
CD24,4713.080102794093
CD274,337.9816989845227
CD34,811.6568989808022
CD36,517.9828827495327
CD38,366.8211971142032
CD3D,642.7955868634962
CD3E,474.25742939422247
CD3G,402.8392778262221
CD4,728.2950030519647
CD40,457.4459481926431
CD40LG,459.56095284460594
CD44,1444.0556297259186
CD5,339.2104663827657
CD63,1722.8794482903293
CD68,736.7096494024503
CD69,418.6805789727095
CD7,496.8396214215182
CD74,2365.9427525622414
CD79A,515.2136426265319
CD79B,409.3368345351737
CD8A,421.9144449968971
CD9,1648.6742364292224
CD96,519.8124144979417
CDC6,1332.5458516152453
CDH1,3344.413360167687
CDH11,448.9614496570386
CDH3,713.7615717515603
CDK4,1981.1812530818495
CDK6,342.9045560593412
CDK7,881.2913900288559
CDKN2A,834.3175059386693
CEACAM1,1091.0602489606342
CENPF,10351.61035219491
CEP55,3835.9359579437587
CLDN4,574.6478365507146
CLU,1081.3661010623637
COBL,2129.585586409986
COL1A1,1863.9163563301252
COL1A2,2147.754176383191
COL3A1,2279.8571878083067
COL4A1,1714.7780883491127
COL4A2,2230.6153794902975
COL4A5,847.933725608188
CR2,342.7192984268862
CRABP2,1489.6968199377786
CSRP2,1002.4164426818649
CST3,498.55159848276367
CSTB,645.8688264298149
CTCF,1673.8404568660023
CTLA4,298.0993513037599
CTSL,1594.5514104322115
CXCR5,407.45941971841336
CXXC5,560.6157156436923
DCN,398.97532364478735
DERL3,637.6501250429686
EFNA5,1682.195394586522
EGFR,1143.0645585302734
EIF3E,1806.9265717363544
ELF5,747.715015155656
EPCAM,4315.816239836607
ERBB2,1210.379528786062
ERBB3,1127.4035269163257
ERBB4,514.4128268383852
ESR1,373.6553200630897
FABP7,790.4247719230057
FAP,410.9200272735405
FASN,4173.7612382671305
FAT1,849.4403310108081
FCGR3A,1174.0258211295854
FCN1,439.8371475332452
FCRL5,368.1199740808567
FGFR1,603.8241519723585
FGFR2,1497.40261548529
FGFR4,813.0473483410447
FN1,2208.743752441484
FOS,1579.330225256027
FOXA1,483.17441670075493
FOXC1,3736.963333270968
FOXP3,594.3533477571965
FXYD3,2085.1894413337086
GATA3,997.3540728507422
GNG11,451.9647182902689
GNLY,373.1969125832556
GPNMB,1394.1532631253885
GPR160,356.3640168744974
GRB7,552.6229613960071
GSN,810.4862896962882
GZMB,489.7777762580587
HIF1A,1819.2928661848412
HLA.A,539.9094169289277
HLA.B,1880.302003784968
HLA.C,856.3928723683155
HLA.DPA1,695.3650665655972
HLA.DRA,1643.8641477294607
HLA.DRB1,536.1219468972959
HLA.DRB5,394.1881691153714
HLA.E,2333.2715617334748
HSPB1,2465.8625128392564
HSPG2,735.3145672046666
ICAM1,827.6748465782714
ICOS,309.4079629400143
IFITM3,2378.653473492386
IGF1R,1822.3093751510519
IGFBP5,1437.37424927889
IL2RA,465.55524121107146
IL32,1818.0907064229543
IL3RA,418.4519986621937
IL7R,292.2500644514679
ISG15,2408.9224939229152
ISG20,895.0187919189519
ITGA6,2583.5593291315618
ITGAX,749.0057522868457
JUN,2126.8399690159904
JUNB,1669.6378777867278
KIF23,8945.159149590087
KIT,482.11805993508506
KRAS,1407.948674986326
KRT10,383.79160199707314
KRT14,758.1467291531656
KRT15,740.3293344724138
KRT17,2855.8960294392496
KRT18,1669.490974525582
KRT19,3838.7271747462864
KRT5,3291.0086930092893
KRT7,4455.675893521755
