target,imp
ACTA2,595.3846788668097
ACTG2,1629.825666661393
ACTR3B,647.2252851869648
ADGRL4,411.3476038204533
AGR2,185.49535716492468
AHR,390.69418253698984
AIF1,274.3071700455288
AKT1,894.4500200838752
ALDH1A3,721.8337454015661
ANLN,2640.6971502557594
AP1M2,535.8486959113933
APOC1,557.7241265142496
APOE,652.6429332241783
AR,550.2637370274093
AURKA,1755.9635026318751
AZGP1,1983.7907538494962
B2M,1582.2946401401352
BAG1,774.7073093680921
BANK1,220.90531361303377
BCL2,428.70298755683564
BGN,1471.9355433817548
BICC1,320.6524491363335
BIRC5,712.3340144386265
BLVRA,412.0080568021331
BRAF,460.7494877513365
C1QA,613.862622992533
C1QB,564.3325226599264
CALCRL,367.3787702141433
CAPN13,556.2653722070322
CCL2,179.27067914442577
CCL3,371.49887248899125
CCL4,361.62360810279154
CCL5,459.99759915215145
CCNB1,1051.1022856473041
CCND1,788.0509988162214
CCNE1,1521.1755235729495
CCNE2,442.20271241522323
CD14,382.2080851906054
CD163,588.9272190982866
CD19,295.4120602347937
CD2,330.8690442488172
CD24,2353.34624036102
CD274,304.5501032763682
CD34,407.41527991166595
CD36,384.34507847353433
CD38,307.0912455347871
CD3D,437.53236416337177
CD3E,334.021121212717
CD3G,327.1178350539355
CD4,414.4028620486431
CD40,397.3136002129119
CD40LG,336.97214111354407
CD44,1155.5321983327165
CD5,298.21208789628935
CD63,953.3141855400806
CD68,382.40580609939383
CD69,348.3952039393607
CD7,294.03449198913006
CD74,1466.7225197335536
CD79A,293.51006214183826
CD79B,275.3850145381489
CD8A,248.56085593892777
CD9,905.0265288582248
CD96,316.14885218731
CDC20,845.3120681059739
CDC6,1489.1408623488774
CDH1,2242.9096849424513
CDH11,324.6239304943381
CDH3,471.5624108782995
CDK4,1245.122453322783
CDK6,322.0874727709669
CDK7,584.2923905294249
CDKN2A,562.1403707901989
CEACAM1,759.3814952023982
CENPF,1867.8823878106552
CEP55,1100.7661909927401
CLDN4,428.7296879051904
CLU,627.30107536742
COBL,1251.8612661528523
COL1A1,1243.8777921150936
COL1A2,1281.9967394585276
COL3A1,1332.5567113999223
COL4A1,1019.0418529102469
COL4A2,1420.0549370012823
COL4A5,564.495857380022
CR2,284.460239478248
CRABP2,815.8215128890402
CSRP2,738.3583898032914
CST3,422.83868199671844
CSTB,368.1044499862146
CTCF,1340.4878616431954
CTLA4,196.3855141882958
CTSL,994.5277797146792
CXCR5,318.5415247134503
CXXC5,401.40550391646184
DCN,305.3002398197055
DERL3,467.43885547568885
EFNA5,1161.599183282487
EGFR,775.9370466786374
EIF3E,1176.9808666078843
ELF5,518.1277203103501
EPCAM,2033.4056365126519
ERBB2,741.0301558010408
ERBB3,985.0708472915215
ERBB4,344.2205537572139
ESR1,280.48683911280295
FABP7,512.0831274641998
FAP,319.58018203214647
FASN,2076.1470950750772
FAT1,669.1384697144441
FCGR3A,652.4380110744934
FCN1,290.1680797250255
FCRL5,329.55700950262957
FGFR1,447.0104490444474
FGFR2,1283.214388929317
FGFR4,581.8737352536115
FN1,1417.4862297006348
FOS,1102.214598979737
FOXA1,346.5562542322408
FOXC1,1841.983810377194
FOXP3,446.3443885178034
FXYD3,1205.5575468088825
GATA3,704.8508876517245
GNG11,265.4316271574051
GNLY,267.5531846448222
GPNMB,817.1829252165053
GPR160,263.2384176420013
GRB7,384.59195925205546
GSN,567.5199493199976
GZMB,276.70903379739
HIF1A,1157.0274206109107
HLA.A,363.99199550074917
HLA.B,1133.7780983915147
HLA.C,577.3581612141153
HLA.DPA1,476.72051263222335
HLA.DRA,900.7287902011923
HLA.DRB1,368.97159193217124
HLA.DRB5,254.1178299721349
HLA.E,1398.5949886913697
HSPB1,1396.1783465125181
HSPG2,567.9503043617126
ICAM1,517.0713597367151
ICOS,274.50345318748873
IFITM3,1266.6408362289442
IGF1R,1846.8667846721874
IGFBP5,842.1485599962583
IL2RA,380.9105567887702
IL32,1010.4859970194956
IL3RA,289.47878798577824
IL7R,248.7715660030885
ISG15,1340.7751243316766
ISG20,594.9286000960719
ITGA6,1721.457625261223
ITGAX,455.7837336614684
JUN,1305.4772556161822
JUNB,1097.8732530045513
KIF23,3182.242719485449
KIT,334.1206859859239
KRAS,842.6860388547626
KRT10,264.20086459654476
KRT14,496.7012728780829
KRT15,683.6172650538159
KRT17,1661.5606363486777
KRT18,933.7090557343674
KRT19,1971.4004654585424
KRT5,1630.9438262571996
KRT7,1744.4749366704557
KRT8,1757.4961265934137
LAG3,273.6263574132106
LAMA1,387.5786351316415
LAMC1,1537.222363622216
LDB2,465.70837883651353
LGALS1,1526.7170292275762
LGALS2,219.17005038588803
LGMN,1068.585565317357
LILRB1,400.82129701377255
LRP2,462.87784403134356
LST1,294.5033326872758
LTF,853.747050325326
LUM,842.7675657895733
LYPD6B,420.681784739097
LYZ,545.9740589312225
MAPK13,1052.7649517502111
MAPK3,687.8891674811306
MDM2,474.4385067165084
MELK,2455.360392860044
MIA,451.7622699627161
MKI67,3303.217559445764
MLPH,514.1989354187663
MMP11,703.1636142483628
MMP12,253.74990910967153
MMP9,359.73214091549363
MS4A1,301.4968388958495
MSR1,313.3229833415792
MT2A,365.21664743375686
MUC1,2874.547843288841
MYB,509.62054423728046
MYBL2,3167.889566642759
MYC,1219.7652675978381
MYL6,1827.4455828955988
MYL9,958.8966248769771
MYLK,730.924214515412
MYO10,1555.7035202418986
MYO5B,779.0431545697402
MZB1,437.04549842891305
"NAT1",277.2828266527465
NCAM1,367.81423307678097
NDC80,2128.839960284256
NDRG2,746.6778314877963
NF1,1048.0954623682132
NFKBIA,805.7048511031556
NKG7,277.02310471424454
NOTCH1,1667.125852858473
NR3C1,487.86869297786325
NUF2,484.5579373174665
OBP2B,287.8230252986481
PABPC1,1957.290741913265
PBK,834.6099708826428
PDCD1,312.40696196483646
PDPN,319.5450749616596
PDZK1IP1,679.6926020151411
PECAM1,252.33848538252408
PGR,225.0913510096366
PHGDH,1605.432704740292
PI3,279.76351567746906
PIK3CA,844.958833148465
PLEK,426.8167920243523
PLVAP,810.6096642700188
POU2AF1,351.66961406923764
PRLR,684.7284558669413
PTEN,699.9576015606008
PTPRB,436.815983227752
PTPRC,348.1627655605651
PTTG1,604.7688367900982
RAMP2,464.674049759463
RB1,595.3828205984764
RPL13,787.3792846806299
RPL18,543.3005271622544
RPSA,1410.3523310997032
RRM2,2336.7158587202234
S100A14,732.092883248757
S100A4,721.3984453689766
S100A8,415.7631585252865
S100A9,1085.0049891144802
SDC1,2136.3598869254997
SFRP1,1025.0062976431052
SIAH2,817.6902758591958
SKAP1,216.7675349861007
SLC2A1,531.6289926649021
SLC39A6,1000.8820279673729
SLPI,999.5392421016384
SNAI2,620.7399511663251
SOX10,552.6153088548931
SOX18,336.23627958629936
SOX4,1830.348758783805
SPDEF,378.7614370891264
SPP1,508.4874424673404
STAT5A,464.46264089145086
STMN1,2183.138082311197
SULF1,484.27759571251477
TAGLN,468.0835007435907
TBX21,289.56639725904756
TCF4,362.8197176564962
TCL1A,219.46706710473774
TFEC,205.59900339045325
TFF1,362.020907310889
TFF2,243.5270606367485
TFF3,319.8863722398494
TFRC,2066.0887185196175
THEMIS,254.83333653081974
THY1,456.9022059913716
TIMP1,640.2709077035714
TMEM45B,211.79899936688477
TMSB10,2341.534414298236
TP53,1631.4043801604298
TPM2,1088.3200799838392
TRAC,347.96338231478416
TRDC,393.7131106715284
TSPAN1,291.2621653054584
TTC6,365.9377929838166
TTYH1,684.0739933510351
TYMS,4584.7544057734685
UBE2C,471.72999882733313
UBE2T,1175.6493946114606
VIM,2343.0800629465066
VSIR,302.1752383374319
