target,imp
ACTA2,318.7886869251663
ACTG2,430.98528975426785
ACTR3B,200.2096423334464
AGR2,95.310509040207
AHR,188.52095848795693
AIF1,122.98174026785411
AKT1,332.67797224918644
ALDH1A3,246.40707097342755
ANLN,340.1860679680319
AP1M2,162.25722819085695
APOC1,220.2486305974631
APOE,257.53297733778095
AR,223.2729954970916
AURKA,319.1043178673988
AZGP1,370.852823918776
B2M,492.6864744468896
BAG1,245.10726951795303
BANK1,105.53567367625436
BCL2,172.8289344438025
BGN,480.1527223103287
BICC1,139.97150880125577
BIRC5,114.49916387651311
BLVRA,146.87367195333155
BRAF,142.28890836860063
C1QA,245.73381067923168
C1QB,232.0824016478334
CALCRL,195.46552827865173
CAPN13,237.3333337011518
CCL2,133.99631277759562
CCL3,148.87875175962645
CCL4,119.137917198023
CCL5,152.16677582089739
CCNB1,325.3241015752236
CCND1,483.33041891608235
CCNE1,271.2495230763562
CCNE2,151.28231720356405
CD14,138.7340919607186
CD163,210.97151279106788
CD19,133.09192394427552
CD2,124.88799850459601
CD24,665.1476780176087
CD274,184.74110136851235
CD34,597.3209306110074
CD36,181.5990873073438
CD38,115.64360517581072
CD3D,178.19377723479656
CD3E,125.2780476817849
CD3G,157.3790590347896
CD4,206.16221849822833
CD40,249.71076765657904
CD40LG,109.13142237181962
CD44,270.1269831119713
CD5,131.9718374514166
CD63,277.0175435934263
CD68,135.42158286838605
CD69,130.00022894673182
CD7,125.62383982017198
CD74,448.01335590831457
CD79A,167.3897884688899
CD79B,103.26905368386224
CD8A,159.9208877442551
CD9,288.5262498376256
CD96,117.78326096430867
CDC20,286.3850617475698
CDC6,262.93108123653394
CDH1,391.9933069595026
CDH11,152.53894860127454
CDH3,155.8141589277366
CDK4,307.419580667392
CDK6,125.60355409021932
CDK7,178.2419905225961
CDKN2A,171.95491908714564
CEACAM1,178.66671572865292
CENPF,358.42197830046547
CEP55,295.3539186930738
CLDN4,128.84406742478714
CLU,224.43131584373566
COBL,290.8662560498574
COL1A1,383.98566586118847
COL1A2,438.4433828536814
COL3A1,385.92239216433046
COL4A1,910.1260786759941
COL4A2,814.2349591195791
COL4A5,198.36379062510127
CR2,171.5988540630026
CRABP2,226.09546698252151
CSRP2,239.59604370570273
CST3,144.01871626537454
CSTB,147.57665835655288
CTCF,338.78758296890607
CTLA4,100.23657548143947
CTSL,325.73146906406106
CXCR5,108.28077985810425
CXXC5,169.24757911486643
DCN,82.56484133224448
DERL3,152.7249104921831
EFNA5,268.16422454053287
EGFR,227.3013672215129
EIF3E,316.5540480011966
ELF5,214.31548992378248
EPCAM,525.9163929139357
ERBB2,241.6405750477853
ERBB3,201.19183218173225
ERBB4,148.93503989353914
ESR1,130.52473420833624
FABP7,212.09827372617968
FAP,162.210514022539
FASN,427.94098442412746
FAT1,231.2721553466906
FCGR3A,222.14240105351084
FCN1,143.36439384483847
FCRL5,96.2845205867165
FGFR1,166.26580084635066
FGFR2,296.2528523919108
FGFR4,162.46235042411953
FN1,439.77550898102015
FOS,358.87390285498515
FOXA1,128.25496738599824
FOXC1,424.2901760785273
FOXP3,146.99887284555143
FXYD3,258.65559636230256
GATA3,225.85006563498519
GNG11,185.35235810171602
GNLY,129.14003537583855
GPNMB,252.43940126314232
GPR160,73.24110909901407
GRB7,150.1463206993898
GSN,189.71503408652438
GZMB,100.526347090456
HIF1A,374.22789907497224
HLA.A,166.6276915458931
HLA.B,432.1271820208092
HLA.C,202.59842106388393
HLA.DPA1,203.60235904459805
HLA.DRA,311.34808777332415
HLA.DRB1,149.97964831239304
HLA.DRB5,152.70618553836607
HLA.E,538.9785537579445
HSPB1,474.6597143927993
HSPG2,405.24196015268063
ICAM1,244.0031181366004
ICOS,125.17660717222373
IFITM3,421.6649743977008
IGF1R,327.54828152424255
IGFBP5,378.32070397680445
IL2RA,124.31195460927452
IL32,326.29995306188505
IL3RA,186.11666345025398
IL7R,83.54266291700328
ISG15,467.7747906246757
ISG20,178.97827033632396
ITGA6,588.7153708663974
ITGAX,172.77406585277683
JUN,428.8175793499715
JUNB,369.17214451480004
