target,imp
ACTA2,206.07380784644053
ACTG2,376.0546998445651
ACTR3B,191.82388348521974
ADGRL4,94.37704667362632
AGR2,96.31149441977152
AHR,170.7784026165076
AIF1,133.3863491911352
AKT1,185.6039018502148
ALDH1A3,204.0068002636544
ANLN,241.6879515361001
AP1M2,149.50691039569364
APOC1,177.4679672458121
APOE,296.78188620356804
AR,140.1159948276518
AURKA,246.15759435931875
AZGP1,416.08707170027054
B2M,415.997600476904
BAG1,219.9020377703941
BANK1,280.77983830146223
BCL2,225.45979482739082
BGN,489.3814699623118
BICC1,178.3588720850396
BIRC5,134.61400758222837
BLVRA,133.61497746924186
BRAF,109.2178597951659
C1QA,337.7793820569873
C1QB,189.90998681034668
CALCRL,136.43310529482693
CAPN13,123.4547695834293
CCL2,79.44456022937878
CCL3,184.09350032463078
CCL4,133.52282448545665
CCL5,184.33390842056414
CCNB1,271.6507292059355
CCND1,234.28401406958514
CCNE1,245.1077007096016
CCNE2,145.95809809667068
CD14,161.2616938303285
CD163,241.13745887622903
CD19,93.2668109398964
CD2,151.48663169732194
CD24,650.7827222743184
CD274,142.01158878416905
CD34,146.74080430696222
CD36,144.4755797513668
CD38,86.76578811189269
CD3D,194.4687163652136
CD3E,139.43721309935913
CD3G,170.97772634794498
CD4,217.17481660647064
CD40,252.5256140478307
CD40LG,141.34493744681765
CD44,257.2266050749197
CD5,92.28856920650274
CD63,264.05550400943054
CD68,168.06034390942125
CD69,120.7492177919172
CD7,107.51243625947825
CD74,566.8636381324192
CD79A,120.41271967737153
CD79B,198.8635785815751
CD8A,135.46637780589614
CD9,251.56050991478713
CD96,155.97266216371676
CDC20,208.32132276457642
CDC6,217.19688344583443
CDH1,337.8229668594403
CDH11,136.219357178294
CDH3,197.81150797978682
CDK4,292.20272711003395
CDK6,120.94000739465974
CDK7,186.16119739738627
CDKN2A,192.06718303829385
CEACAM1,145.27656102150706
CENPF,325.2842067754117
CEP55,260.1599575582648
CLDN4,110.89923187652079
CLU,239.49670788795694
COBL,289.17776018576757
COL1A1,350.5859595788995
COL1A2,377.5648401447892
COL3A1,349.20905945723723
COL4A1,340.06264425791954
COL4A2,373.0934549619825
COL4A5,197.99985574645092
CR2,156.16146498212365
CRABP2,265.65058533573597
CSRP2,220.8708017890822
CST3,187.0441115239322
CSTB,158.3005512474204
CTCF,297.1077279154097
CTLA4,54.53723796992139
CTSL,345.9876778897101
CXXC5,117.84242927678609
DCN,117.13493414758105
DERL3,139.5401052534869
EFNA5,250.53838452113658
EGFR,233.34811567895872
EIF3E,266.4134323651097
ELF5,215.77279813927052
EPCAM,508.48640655646494
ERBB2,221.36099827136718
ERBB3,169.9591448134937
ERBB4,167.04046683932094
ESR1,130.99881785409343
FABP7,217.42015722550582
FAP,112.982802334823
FASN,343.73556814726487
FAT1,194.96157844304852
FCGR3A,327.8008412185658
FCN1,180.66267103107134
FCRL5,184.27699297366024
FGFR1,178.21473992356164
FGFR2,219.469743746011
FGFR4,139.0585258989815
FN1,491.2410606564044
FOS,297.2135426436564
FOXA1,140.52100964112967
FOXC1,367.98336118814535
FOXP3,172.42357404388397
FXYD3,259.89745824802833
GATA3,175.1494884717097
GNG11,163.52134794174157
GNLY,149.23150759451167
GPNMB,260.23749006991267
GPR160,81.40661962613798
GRB7,162.5872168562588
GSN,192.42068174765052
GZMB,123.75873096767091
HIF1A,296.95295911228914
HLA.A,179.89281954803585
HLA.B,361.966839471308
HLA.C,190.51294008511118
HLA.DPA1,198.6940903450186
HLA.DRA,348.9878538191858
HLA.DRB1,162.06758872279886
HLA.DRB5,125.3823957930564
HLA.E,477.3446260416071
HSPB1,400.89083360958335
HSPG2,154.8403954690186
ICAM1,211.05664349178923
ICOS,101.96061564603288
IFITM3,348.5114308237802
IGF1R,245.5055497744275
IGFBP5,310.17251267111357
IL2RA,95.6297210713168
IL32,334.2221594915382
IL3RA,128.30356004613117
IL7R,150.62986625350908
ISG15,350.64121338893375
ISG20,250.19956694319623
ITGA6,319.6796323419213
ITGAX,182.988356817436
JUN,376.44078034163607
JUNB,321.4386009889975
KIF23,272.38979477584166
KIT,154.37790318029872
KRAS,253.62954293533738
KRT10,111.90416583360917
KRT14,135.9512377343691
KRT15,156.64756322589824
KRT17,391.35906417834195
KRT18,296.6383270789796
KRT19,501.0132033220676
KRT5,497.5617229787055
KRT7,430.78017636544627
KRT8,428.3047165627218
LAG3,141.0135725765724
LAMA1,154.5984485162814
LAMC1,339.1122244793836
LDB2,174.68144602041863
LGALS1,397.3680781342713
LGALS2,103.4051290551824
LGMN,330.29910203455154
LILRB1,186.73966127807813
LRP2,196.4355786049424
LST1,179.4148149790877
LTF,366.78229179739765
LUM,260.80602141277154
LYPD6B,119.91165219930883
LYZ,239.3705073125934
MAPK13,240.21250822083036
MAPK3,171.6451560901792
MDM2,209.21208367917313
MELK,172.57638767030585
MIA,119.99196901515896
MKI67,283.6699350762706
MLPH,150.80166644199969
MMP11,291.0980131183041
MMP12,93.83954554348124
MMP9,186.9843143550749
MS4A1,238.72621676362684
MSR1,141.19898654079745
MT2A,204.08037078235245
MUC1,398.42416969107086
MYB,119.66525973612048
MYBL2,316.9726050422157
MYC,262.4284506525874
MYL6,386.2720455245625
MYL9,246.7231664318284
MYLK,303.08661746726153
MYO10,243.48675665784074
MYO5B,189.50544546421332
MZB1,194.1153883254372
"NAT1",97.8977405949051
NCAM1,134.01091061608193
NDC80,202.38476806658412
NDRG2,182.3386023372785
NF1,214.92556461421603
NFKBIA,208.74877058273356
NKG7,119.28225584087451
NOTCH1,315.1064498387044
NR3C1,207.6766036119065
NUF2,116.68514530931024
OBP2B,139.96480071237204
ORC6,185.62438376036454
PABPC1,523.2592977220213
PBK,164.8822689631885
PDCD1,90.85537840671202
PDPN,124.23981293762445
PDZK1IP1,222.48805080777572
PECAM1,155.41188548337038
PGR,81.34825589239308
PHGDH,277.1884742321329
PI3,114.36105876694779
PIK3CA,222.63524377326442
PLEK,202.9762105022605
PLVAP,208.41012375311232
POU2AF1,232.23883391742373
PRLR,197.0225972747817
PTEN,159.51525873925706
PTPRB,142.618541041509
PTPRC,178.0912333741414
PTTG1,143.27018383607435
RAMP2,195.7573408847033
RB1,166.55198333575328
RPL13,222.55424839531597
RPL18,175.38661840374178
RPSA,318.7699386651837
RRM2,206.17986195755083
S100A14,230.83009288490194
S100A4,184.97684167904364
S100A8,153.83611783050247
S100A9,299.27792695813457
SDC1,381.5470844654739
SFRP1,238.90230018370607
SIAH2,285.9004835583759
SKAP1,118.04848635440501
SLC2A1,191.77779466470133
SLC39A6,290.55940217333375
SLPI,291.86190946685116
SNAI2,234.75988499375805
SOX10,186.5246930953507
SOX18,125.2789381810349
