target,imp
ACTA2,2298.909376865428
ACTG2,2601.9215097276096
ACTR3B,3189.4358799445495
ADGRL4,2583.0437961726275
AGR2,2880.8841715755384
AHR,2483.1038998389295
AIF1,2593.9603936386343
AKT1,2917.0327789433427
ALDH1A3,2423.0052614375336
ANLN,2171.521186310985
AP1M2,2537.586655010988
APOC1,2295.5681829759033
APOE,2242.824253818427
AR,2606.3850223845716
AURKA,4393.093438895719
AZGP1,3439.835219525916
B2M,1957.3797082426152
BAG1,2344.0842467341195
BANK1,2481.134692352495
BCL2,2551.7230676518766
BGN,2039.534702773937
BICC1,2688.5785035472672
BIRC5,4934.050783628407
BLVRA,2716.1734794174654
BRAF,2691.0596423747384
C1QA,2181.512321770721
C1QB,2092.020254367022
CALCRL,2691.4169129594957
CAPN13,2586.674494667866
CCL2,2805.202714522677
CCL3,2471.0605453748285
CCL4,2544.308237199187
CCL5,2621.9222465134067
CCNB1,3273.9062041758284
CCND1,2377.6678555318767
CCNE1,2740.916415895095
CCNE2,2767.2455424938776
CD14,2656.743964808729
CD163,2384.866103708881
CD19,2670.5586323050547
CD2,2606.6066824454897
CD24,2128.781448994575
CD274,2884.32408055983
CD34,2370.414352052489
CD36,2655.3119326710953
CD38,2481.2760358388355
CD3D,2582.531133568708
CD3E,2548.476415992823
CD3G,2855.57396403287
CD4,2603.7111074835702
CD40,2542.5713453071894
CD40LG,2475.0856866120316
CD44,3295.3976775603746
CD5,2568.5898543980516
CD63,2292.725829272255
CD68,2430.191431417645
CD69,2650.968202318086
CD7,2618.5620629450214
CD74,1988.8179349271086
CD79A,2683.636007082864
CD79B,2658.1896086826346
CD8A,2776.8017470393092
CD9,2710.1533499870434
CD96,2543.787451701518
CDC20,4083.0240485161858
CDC6,3108.4655556408006
CDH1,3019.6773081791944
CDH11,2473.355170635929
CDH3,2667.7733686622832
CDK4,2141.4854098167434
CDK6,2694.442016720908
CDK7,2977.6354169836563
CDKN2A,2973.907565997839
CEACAM1,2414.926913000648
CENPF,2572.349764421197
CEP55,2318.214241028172
CLDN4,2685.134013512014
CLU,2655.8638041928225
COBL,4446.5592388919895
COL1A1,2134.038409398787
COL1A2,1987.0525793823324
COL3A1,2131.8748480296977
COL4A1,2108.5472272233173
COL4A2,2136.0579944672413
COL4A5,2547.2751196928193
CR2,2645.4343065267776
CRABP2,2421.525798464959
CSRP2,2685.883658840963
CST3,2750.4335301676315
CSTB,2813.214753871867
CTCF,2576.82076679062
CTLA4,2622.832530435871
CTSL,2314.813657443996
CXCR5,2560.665565590891
CXXC5,2776.0890442407044
DCN,2591.461125881798
DERL3,2620.700405809079
EFNA5,3269.457055454197
EGFR,2449.8004921389374
EIF3E,2362.2580209780785
ELF5,2546.337406060518
EPCAM,2009.9230151381626
ERBB2,2383.3547745815026
ERBB3,2289.935985905941
ERBB4,2636.2750166385526
ESR1,2615.088781458335
FABP7,2766.5510564500505
FAP,2698.367587266026
FASN,3444.9014639225056
FAT1,2401.08782993334
FCGR3A,2391.853578897787
FCN1,2499.904324743163
FCRL5,2468.0740879153523
FGFR1,2747.1303992738513
FGFR2,2225.7363482170767
FGFR4,2622.7286065061426
FN1,2224.3073988646374
FOS,2255.749603174134
FOXA1,2810.004618374434
FOXC1,2748.9226239848717
FOXP3,2680.1783779149473
FXYD3,3416.512028821569
GATA3,2822.370905130185
GNG11,2615.1379692413675
GNLY,2527.121175531326
GPNMB,2327.2660299069767
GPR160,2743.967983952229
GRB7,2928.5692967758114
GSN,2534.3165413867628
GZMB,2481.4403887967214
HIF1A,2007.0787160771913
HLA.A,2592.558932931429
HLA.B,2171.5677273287783
HLA.C,2368.6239931796786
HLA.DPA1,2230.5219050678807
HLA.DRA,1974.297181069451
HLA.DRB1,2641.8252047968194
HLA.DRB5,2600.4280431719253
HLA.E,2025.8787311159692
HSPB1,2383.2150267160523
HSPG2,2807.514128248058
ICAM1,2447.8739810032166
ICOS,2582.7336884881456
IGF1R,2973.5093500914845
IGFBP5,2232.165689339455
IL2RA,2646.0975228761304
IL32,2473.2228166896193
IL3RA,2681.657450088102
IL7R,2334.5791364457564
ISG15,2167.3564254366393
ISG20,2405.8009672809976
ITGA6,2265.317542856403
ITGAX,2606.3510100784047
JUN,2148.87640619139
JUNB,2132.7041080810873
KIF23,2936.5644094694235
KIT,2700.691902657678
KRAS,3151.967937953702
KRT10,2706.0329619192244
KRT14,2483.180205598976
KRT15,2854.9418400964114
KRT17,2161.691067634919
KRT18,2387.172878264075
KRT19,2018.8292708175504
KRT5,3185.8476638636844
KRT7,4910.474256690352
KRT8,2257.470187198942
LAG3,2698.1766928947486
LAMA1,2595.626218422616
LAMC1,2150.9629597072285
LDB2,2691.7591681626263
LGALS1,2083.2027331661175
LGALS2,2681.7907561764227
LGMN,2119.8103946589185
LILRB1,2316.7504489752796
LRP2,2717.49993397407
LST1,2890.4885857721924
LTF,2827.2609966141476
LUM,2232.1725077040774
LYPD6B,2684.002610208652
LYZ,2258.329361602853
MAPK13,2415.4127985423784
MAPK3,2592.528538285038
MDM2,2815.0509563569894
MELK,2601.28395638746
MIA,2654.689578978779
MKI67,3224.7685761150397
MLPH,2524.890879237219
MMP11,2222.370424546791
MMP12,2614.4492205642127
MMP9,2295.1864851478285
MS4A1,2624.9033402744158
MSR1,2534.5593452585344
MT2A,2896.296480989273
MUC1,2730.653697173901
MYB,2883.8978410588684
MYBL2,2273.8624745799766
MYC,2362.1367852883723
MYL6,2014.8510669672166
MYL9,2049.962766257415
MYLK,2252.9390833782154
MYO10,2776.4345253787556
MYO5B,2743.3483929606014
MZB1,2427.7593629554385
"NAT1",2836.483219121787
NCAM1,2681.4265164763756
NDC80,2671.607606737444
NDRG2,2400.2785703962254
NF1,2204.148077253388
NFKBIA,2457.0661005531388
NKG7,2460.2817204157072
NOTCH1,2239.713026718109
NR3C1,2514.930912216146
NUF2,2679.220580606682
OBP2B,2772.7182958454064
ORC6,2518.920213699349
PABPC1,1947.889675021413
PBK,3234.0980883462366
PDCD1,2791.4578744538094
PDPN,2637.331556418331
PDZK1IP1,2526.407768671545
PECAM1,2637.3785471891215
PGR,2720.1359106990217
PHGDH,2531.2076140860927
PI3,2690.663307540786
PIK3CA,2394.2234389299283
PLEK,2255.6921181273397
PLVAP,2554.5979554861256
POU2AF1,2407.2365796773797
PRLR,2964.906909639033
PTEN,2598.500692789514
PTPRB,2616.101344657998
PTPRC,2549.292682155061
PTTG1,3240.1176264161627
RAMP2,2679.7626832821134
RB1,2657.8922917814057
RPL13,2523.8770693960546
RPL18,2780.95589534371
RPSA,2054.575648516829
RRM2,2380.859739375345
S100A14,3149.5215675967506
S100A4,2532.250939619046
S100A8,2537.2909742563606
S100A9,2221.456914286533
SDC1,2817.378275562279
SFRP1,3714.2768155969766
SIAH2,2438.678733418038
SKAP1,2656.329374179986
SLC2A1,2624.9358558190634
SLC39A6,2624.1579620650596
SLPI,3424.3515702133172
SNAI2,2279.9332220881206
SOX10,2629.0597137073905
SOX18,2772.768156452087
SOX4,2395.0986560597225
SPDEF,2560.024964473932
SPP1,2282.4194615638003
STAT5A,2613.287530271679
STMN1,3186.9622002033825
SULF1,2606.725262755406
TAGLN,2447.4400798294546
TBX21,2571.969711235062
TCF4,2700.048220568912
TCL1A,2717.7891150544947
TFEC,2559.025371485657
TFF1,2806.663116357621
TFF2,2688.2789013374613
TFF3,2707.735344786948
TFRC,2124.201397182353
THEMIS,2534.5340088907733
THY1,2522.5956716142914
TIMP1,2306.888369676272
TMEM45B,2624.531492870318
TMSB10,2110.3728765926453
TP53,2150.6668324880684
TPM2,2276.7870551195074
TRAC,2546.60278785037
TRDC,2784.4252283567166
TSPAN1,2708.639889097297
TTC6,2678.0040129666263
TTYH1,2405.6563539352555
TYMS,3804.54675773734
UBE2C,2793.793788664113
UBE2T,2564.2424565832757
VIM,2008.5165979826263
VSIR,2750.529131576058
XBP1,1963.98290723569
XCL1,2709.598794703368
ZEB1,2412.2403105632397
ZNF571,2450.107364132439
