target,imp
ACTA2,320.4846905602161
ACTG2,358.633727516894
ACTR3B,295.4742773897442
ADGRL4,250.53878540825045
AGR2,241.08614447318143
AHR,250.32049950989742
AIF1,245.57152475021223
AKT1,419.80370668704325
ALDH1A3,302.63425775097545
ANLN,381.69279058539564
AP1M2,263.03276998872553
APOC1,524.3298830803438
APOE,525.125486495389
AR,227.9428765325212
AURKA,375.2429672047811
AZGP1,359.6463079691874
B2M,660.1420772828933
BAG1,384.06488851366333
BANK1,194.70382378070673
BCL2,270.40662946400784
BGN,629.9874142360543
BICC1,285.56678317094594
BIRC5,262.6512761823591
BLVRA,255.47565657407355
BRAF,389.24485859626003
C1QA,503.536334944006
C1QB,391.1058240138214
CALCRL,243.46315581124838
CAPN13,232.4406967923821
CCL2,254.04911435479707
CCL3,530.4297721185101
CCL4,273.8083771308934
CCL5,307.8004412287666
CCNB1,387.1169467045292
CCND1,347.80245513607014
CCNE1,357.5036376037135
CCNE2,281.4896586509222
CD14,309.64217058674205
CD163,508.398856085089
CD19,242.43269702184708
CD2,298.85026333417693
CD24,559.5532653620296
CD274,207.54806872536838
CD34,315.24439360869553
CD36,299.69159195290564
CD38,206.60212672891276
CD3D,274.76272104695767
CD3E,217.7555878488972
CD3G,222.0606981902566
CD4,312.0037056327787
CD40,260.5090262761261
CD40LG,261.94610081125546
CD44,354.3006732353681
CD5,170.43242256252648
CD63,530.4556357048805
CD68,287.01606408845646
CD69,253.79333492225695
CD7,206.901297408927
CD74,636.3218926115843
CD79A,242.88010064614
CD79B,233.52879151695032
CD8A,390.06727192263344
CD9,380.0773923877607
CD96,239.6741643763588
CDC20,402.0836484538175
CDC6,327.83898427674603
CDH1,352.5523869224575
CDH11,251.36925392531404
CDH3,193.4510708715239
CDK4,456.783330956836
CDK6,240.45495348364983
CDK7,305.866608169404
CDKN2A,393.51677207999046
CEACAM1,261.19768230046526
CENPF,367.93574890531124
CEP55,359.68582375471925
CLDN4,278.03623329625594
CLU,337.54036178588757
COBL,342.2701564662922
COL1A1,456.597010716315
COL1A2,432.0041762214558
COL3A1,501.9143728854916
COL4A1,448.423936272965
COL4A2,478.5837398657573
COL4A5,308.1874339508845
CR2,226.46728351415769
CRABP2,487.3712254948028
CSRP2,376.71037238905245
CST3,280.96092875275167
CSTB,293.89135832963024
CTCF,436.73674959075515
CTLA4,140.2895683256014
CTSL,443.07077270951413
CXCR5,306.32172303912796
CXXC5,283.49971191852023
DCN,230.27498465872833
DERL3,298.89395795041014
EFNA5,289.0512778406229
EGFR,342.7758935981318
EIF3E,451.0384064664902
ELF5,345.766926975795
EPCAM,540.1309971611499
ERBB2,327.3476890312735
ERBB3,320.9529842234989
ERBB4,353.61790414167945
ESR1,222.8697365465684
FABP7,396.86656442790064
FAP,234.75371082383688
FASN,418.91177427972895
FAT1,255.90185620006739
FCGR3A,651.1888949677232
FCN1,284.0102021750467
FCRL5,200.96273462373475
FGFR1,318.62961649773314
FGFR2,327.56362310960435
FGFR4,246.91430567077742
FN1,569.5105767695505
FOS,447.74719140608585
FOXA1,220.60911453227004
FOXC1,418.6143695073444
FOXP3,282.08521917668094
FXYD3,390.3378390070151
GATA3,328.7957385602559
GNG11,312.7348849587565
GNLY,356.9617491134161
GPNMB,427.88074551208615
GPR160,202.9329337343179
GRB7,265.78998464941236
GSN,296.88169257954775
GZMB,250.78203104801213
HIF1A,509.0540178585728
HLA.A,281.51272981638124
HLA.B,539.4803759011461
HLA.C,345.6418574788365
HLA.DPA1,338.5743865587481
HLA.DRA,529.5408435418176
HLA.DRB1,274.8385226944409
HLA.DRB5,218.71763157309545
HLA.E,598.2899041180378
HSPB1,667.5608570474844
HSPG2,294.7570004075989
ICAM1,381.94675476429853
ICOS,191.5046851865248
IFITM3,548.8867273795236
IGF1R,330.12913391086147
IGFBP5,452.3951233411965
IL2RA,342.57412440759157
IL32,489.5715851995459
IL3RA,230.06004423321792
IL7R,182.2855065097592
ISG15,620.0168524548197
ISG20,348.5317776301362
ITGA6,384.61195869138
ITGAX,382.3149461315742
JUN,581.1343125484393
JUNB,584.2781691835809
KIF23,389.0852471536008
KIT,225.4311411621494
KRAS,359.25561630508696
KRT10,231.59838207532965
KRT14,275.3588928351972
KRT15,274.256485802961
KRT17,537.9829737601234
KRT18,439.38736940204404
KRT19,515.8130376191061
KRT5,441.794103653612
KRT7,439.0031811559264
KRT8,492.07147746367724
LAG3,207.66537102279224
LAMA1,316.5373936605876
LAMC1,409.64280011111424
LDB2,364.8958686883289
LGALS1,638.2220868933425
LGALS2,247.79648455068192
LGMN,549.6408598803453
LILRB1,418.61729941113225
LRP2,266.13593289479223
LTF,353.79319023341355
LUM,491.6046589038006
LYPD6B,202.7609941810811
LYZ,421.85618790296866
MAPK13,424.4142935263494
MAPK3,309.1605871713465
MDM2,297.94296894738795
MELK,301.9311859831063
MIA,267.0215963157841
MKI67,379.2314152917211
MLPH,335.6118532256024
MMP11,348.5208456079758
MMP12,317.7725874609761
MMP9,408.8837829815192
MS4A1,192.47183442344118
MSR1,258.73522935631064
MT2A,291.3156455953545
MUC1,388.1820236881407
MYB,252.37185363108227
MYBL2,391.22770978422244
MYC,363.8549434964856
MYL6,650.4654217316094
MYL9,464.35392848620234
MYLK,422.78783860218516
MYO10,413.2613303462708
MYO5B,305.25126599351086
MZB1,237.2507468236042
"NAT1",179.46451380349353
NCAM1,196.16863467078593
NDC80,325.37084012715525
NDRG2,337.89508119998
NF1,295.1442749733987
NFKBIA,393.4386289084774
NKG7,295.7519055609714
NOTCH1,416.3299469002211
NR3C1,300.71109603109477
NUF2,308.80143416986493
OBP2B,220.71167155608094
ORC6,275.50059241908696
PABPC1,616.3301221233104
PBK,341.6798260265057
PDCD1,212.14522657144295
PDPN,287.7733879430203
PDZK1IP1,309.5689178589754
PECAM1,260.3254338240849
PGR,196.623502115985
PHGDH,410.6226527395109
PI3,224.76965006965608
PIK3CA,292.31586425198
PLEK,371.79928253821237
PLVAP,389.4316723673357
POU2AF1,221.36856032489774
PRLR,341.4640165749315
PTEN,343.216932568742
PTPRB,324.80895817303656
PTPRC,278.67065955500647
PTTG1,364.43281624842314
RAMP2,376.5561638794692
RB1,253.70987964170226
RPL13,460.67396097899416
RPL18,370.0619972960797
RPSA,520.6870841634432
RRM2,293.0994129219888
S100A14,363.2270715904162
S100A4,378.3860184362017
S100A8,373.71330231518533
S100A9,484.5403894360149
SDC1,426.1900990997235
SFRP1,392.3398911383621
SIAH2,364.8577488787547
SKAP1,189.54729073022838
SLC2A1,392.8044320083204
SLC39A6,313.42635603980546
SLPI,423.9444612638452
SNAI2,365.66952978046726
SOX10,262.0561976711044
SOX18,225.4519103982437
SOX4,478.1982332179285
SPDEF,225.31813064899796
SPP1,539.2996965912339
STAT5A,335.56160875836053
STMN1,465.32438901348127
SULF1,323.14590676668934
TAGLN,330.61020253602805
TBX21,306.4208798205581
TCF4,223.540943511612
TCL1A,280.83574283567594
TFEC,199.49355102450554
TFF1,258.5355691420546
TFF2,219.4477097643077
TFF3,301.22442100347166
TFRC,366.2504979951744
THEMIS,243.2852299483654
THY1,278.9234456432551
TIMP1,378.7180133979769
TMEM45B,221.54853799199745
TMSB10,781.2487064351625
TP53,481.6465056492618
TPM2,505.4688756686548
TRAC,224.93523302994146
TRDC,294.79532458003416
TSPAN1,194.30014017222572
TTC6,290.39974963131357
TTYH1,261.7941679149066
TYMS,423.47990033504357
UBE2C,269.84675051076414
UBE2T,376.20365865826165
VIM,768.7787430322235
VSIR,264.29488161171145
XBP1,596.7011098167965
XCL1,253.2115232679312
ZEB1,294.47956094399615
ZNF571,379.7578183625067
