target,imp
ACTA2,797.0213476786167
ACTG2,701.529404192306
ACTR3B,825.8401181848645
ADGRL4,1017.5535992283372
AGR2,1025.0383669724476
AHR,1046.3135893977794
AIF1,990.8655071844114
AKT1,798.5699835869809
ALDH1A3,799.4705896727924
ANLN,633.4320529032233
AP1M2,865.7392481130136
APOC1,790.1702400523056
APOE,848.0074738434431
AR,819.9387463783248
AURKA,644.8976967540812
AZGP1,669.0650843530638
B2M,659.4823216407192
BAG1,839.8753702697547
BANK1,963.4266051309725
BCL2,938.6213699408032
BGN,717.3735539444825
BICC1,978.3789060288633
BIRC5,859.9389458330443
BLVRA,900.2434407893867
BRAF,916.9237677247463
C1QA,800.9537221816361
C1QB,793.9745844033096
CALCRL,1086.3841445030519
CAPN13,834.7049534212732
CCL2,1070.6399169019853
CCL3,954.3754483488576
CCL4,968.0361060446795
CCL5,888.4110549570895
CCNB1,758.5642962748644
CCND1,855.1171539151942
CCNE1,613.216634489141
CCNE2,1009.6685424841777
CD14,900.3280466752982
CD163,826.6952246242276
CD19,939.5159571321317
CD2,894.1929764503191
CD24,571.6164005036453
CD274,924.2112765593931
CD34,1257.29894943505
CD36,1099.9758990530524
CD38,909.7720829011437
CD3D,915.2230282719254
CD3E,842.1929205812684
CD3G,1042.0372039380507
CD4,912.655596870081
CD40,1172.6243717727905
CD40LG,953.2350457249763
CD44,679.9029484325152
CD5,921.4915693170528
CD63,781.5980998825776
CD68,900.9972270528647
CD69,991.9186493511249
CD7,951.7378560651314
CD74,671.3352639854369
CD79A,906.0467037732124
CD79B,982.7671616302047
CD8A,959.5146834539737
CD9,731.8901539176383
CD96,864.6707615946833
CDC20,749.2701994404466
CDC6,758.6359103586854
CDH1,558.7768282541062
CDH11,966.6651500548453
CDH3,879.4945879799877
CDK4,634.2157005981838
CDK6,1108.4959569346438
CDK7,819.1426416614139
CDKN2A,851.585801017898
CEACAM1,789.8614795200897
CENPF,659.829225296605
CEP55,653.959846464828
CLDN4,894.4195539713342
CLU,932.7645543108353
COBL,659.8494665251915
COL1A1,664.927303206081
COL1A2,686.8832857724208
COL3A1,676.0891811398338
COL4A1,969.5675140127382
COL4A2,887.9665139874935
COL4A5,954.8041367431507
CR2,1042.1991636250443
CRABP2,908.9692226640559
CSRP2,847.2657282866151
CST3,984.7656407068412
CSTB,906.9235771590659
CTCF,725.8209754287684
CTLA4,1033.1737766565573
CTSL,679.9016464347764
CXCR5,988.8588032279168
CXXC5,951.1443335860947
DCN,906.2309672242044
DERL3,974.4174336175969
EFNA5,647.9695792166648
EGFR,746.748130473647
EIF3E,670.7926507066342
ELF5,906.139955573379
EPCAM,537.6565843747009
ERBB2,769.3573486010265
ERBB3,725.262956707638
ERBB4,1017.6019432369596
ESR1,994.4966820735858
FABP7,856.3679383976154
FAP,1043.856701776544
FASN,645.7526489389174
FAT1,731.569612867588
FCGR3A,881.099276185335
FCN1,941.0491557913717
FCRL5,899.1068884277448
FGFR1,1047.4191899722384
FGFR2,763.0339739700972
FGFR4,768.9249085231348
FN1,734.1929696616194
FOS,881.5658689175834
FOXA1,1008.1337374298633
FOXC1,593.2034773879502
FOXP3,982.9979566379932
FXYD3,668.4667485726932
GATA3,792.140321919046
GNG11,1030.12337093263
GNLY,933.5342767386994
GPNMB,792.6826338224497
GPR160,1020.1545251337707
GRB7,941.0255001714303
GSN,848.1102694944929
GZMB,974.3221973918958
HIF1A,764.8285356892194
HLA.A,933.7463482278342
HLA.B,742.5331325533438
HLA.C,869.722113398059
HLA.DPA1,799.3012634157022
HLA.DRA,737.9510860358903
HLA.DRB1,946.2068210724078
HLA.DRB5,1062.9110310607905
HLA.E,724.845290032186
HSPB1,775.3394935912128
HSPG2,1099.4479567888761
ICAM1,905.2246757756012
ICOS,1011.2513949157001
IFITM3,724.6759121192975
IGF1R,595.2002152488744
IGFBP5,827.7786636936896
IL2RA,1038.5786981848787
IL32,763.7106116007583
IL3RA,1030.9889294180416
IL7R,867.8989254027723
ISG15,792.9825315170284
ISG20,885.4780049255096
ITGA6,705.60382614804
ITGAX,958.7819298308505
JUN,742.1045678677172
JUNB,776.951080201999
KIF23,705.3360600785874
KIT,957.0879322020601
KRAS,651.9124131736091
KRT10,987.3731444579705
KRT14,920.9447503032052
KRT15,815.7005777285551
KRT17,710.1728840550916
KRT18,686.5592763889485
KRT19,603.8296497472743
KRT5,720.8168945582214
KRT7,625.5527623395624
KRT8,627.9858793568285
LAG3,960.9091085078959
LAMA1,978.7911276546417
LAMC1,646.037693217733
LGALS1,682.2838416779512
LGALS2,882.7131011402462
LGMN,745.903165841524
LILRB1,776.2258714963564
LRP2,966.4552335238733
LST1,1134.7165542421776
LTF,850.250203071938
LUM,718.4397291758308
LYPD6B,900.717342377429
LYZ,786.7590551354239
MAPK13,657.7099405344534
MAPK3,757.336172976306
MDM2,954.4712725156269
MELK,745.3728886120101
MIA,922.4908732587332
MKI67,596.614226380633
MLPH,885.4511463898617
MMP11,770.6958307308071
MMP12,938.0148099735292
MMP9,961.2326252475146
MS4A1,922.8791184302116
MSR1,904.7743506128021
MT2A,964.7562229468326
MUC1,515.4634769234759
MYB,868.370385695861
MYBL2,762.845739617558
MYC,698.394148108871
MYL6,626.0644951419246
MYL9,673.2322211069944
MYLK,778.0915355279482
MYO10,687.0712692048339
MYO5B,765.1597774857012
MZB1,933.207435094394
"NAT1",964.5277676167613
NCAM1,928.7794263211316
NDC80,647.4970399407858
NDRG2,835.0960661239069
NF1,699.3647150292993
NFKBIA,826.1814383413594
NKG7,900.2042112494963
NOTCH1,661.0301229782532
NR3C1,875.7755546364123
NUF2,874.876742804898
OBP2B,967.5675646013082
ORC6,816.5265026694194
PABPC1,557.8171328029578
PBK,785.5243804809423
PDCD1,980.4648239144725
PDPN,1005.977917930446
PDZK1IP1,776.7427202330633
PECAM1,1122.8920617739357
PGR,1000.0084851455381
PHGDH,636.2875714327191
PI3,979.3039540257756
PIK3CA,739.9733918198394
PLEK,791.9137555690722
PLVAP,881.4710553895238
POU2AF1,874.2099262260552
PRLR,838.4511990610503
PTEN,852.760665003214
PTPRB,997.2934102865137
PTPRC,898.9381402167246
PTTG1,815.565029382987
RAMP2,918.52750445117465
RB1,925.340779362319
RPL13,805.6634390934481
RPL18,950.4807591222562
RPSA,688.2005836255179
RRM2,704.3338128831558
S100A14,777.0809213274683
S100A4,870.776391734506
S100A8,1002.5550890679376
S100A9,821.6978331421834
SDC1,636.6793721434045
SFRP1,724.0081212098916
SIAH2,718.5849352745832
SKAP1,927.1174774813838
SLC2A1,893.0857770001485
SLC39A6,584.8018838720079
SLPI,792.7989153277988
SNAI2,779.0055345183392
SOX10,777.305944999566
SOX18,1085.0578216162621
SOX4,584.8297998959707
SPDEF,912.4792441035357
SPP1,1066.6127466154524
STAT5A,903.8582489729661
STMN1,550.3548162601146
SULF1,881.88346000175045
TAGLN,862.500329973747
TBX21,927.2538749011587
TCF4,1169.557262268125
TCL1A,1056.6766467184286
TFEC,942.7055345222338
TFF1,984.9961132144573
TFF2,980.7203971520222
TFF3,1020.0525082861845
TFRC,591.9312581458189
THEMIS,1009.5723211850388
THY1,926.2260914498189
TIMP1,914.2951750241798
TMEM45B,1015.8977434089561
TMSB10,649.2228654217246
TP53,760.4725239732542
TPM2,748.1724645703154
TRAC,933.2106938900198
TRDC,989.265423773636
TSPAN1,1055.1309034928006
TTC6,827.9038966865747
TTYH1,805.7515775400489
TYMS,585.4231262264275
UBE2C,871.7740694397676
UBE2T,638.5944163733395
VIM,644.7492661673825
VSIR,1036.9922918604468
XBP1,685.226420753542
XCL1,995.178256444259
ZEB1,1058.5880024349894
ZNF571,801.4641195901183
