target,imp
ACTA2,2153.051178976233
ACTG2,1886.4518884600768
ACTR3B,2025.6399156428795
ADGRL4,2412.952643020972
AGR2,2436.174542971795
AHR,2577.4876602664635
AIF1,2540.3348116041343
AKT1,1909.7563034338373
ALDH1A3,1955.7231620096334
ANLN,1780.5499494163087
AP1M2,2073.5637661351316
APOC1,5152.730744472672
APOE,4396.745085590465
AR,2274.99435280285
AURKA,1709.2124179213247
AZGP1,1714.383022861581
B2M,2882.4312286987565
BAG1,2128.8572356061086
BANK1,2525.6951817724635
BCL2,2504.4999109450114
BGN,2407.6454823820136
BICC1,2378.4499743313486
BIRC5,2127.819484397627
BLVRA,2440.4361130216244
BRAF,2293.521960089456
C1QA,4125.659056454838
C1QB,5659.697559814255
CALCRL,2374.2284391752437
CAPN13,2279.106821401084
CCL2,2648.1144713721665
CCL3,2463.4475217088657
CCL4,2554.1039100184803
CCL5,2469.4590561449445
CCNB1,1786.0294142595947
CCND1,2039.534208222937
CCNE1,1685.1004123753
CCNE2,2326.4319007769604
CD14,2664.0398922836594
CD163,3289.37125762226
CD19,2427.067211862416
CD2,4307.437042782066
CD24,1712.7896316220017
CD274,2415.2690315003974
CD34,2695.9727477678475
CD36,2674.1416716396448
CD38,2327.041632050231
CD3D,2163.8058312327457
CD3E,3160.480494023082
CD3G,2547.0400247839307
CD4,2557.46835447668
CD40,2967.317493618179
CD40LG,2445.3196134445925
CD44,1765.753829834336
CD5,2452.7068504058193
CD63,2119.910405916277
CD68,3434.302107866967
CD69,3552.7828539697884
CD7,2489.1331474770163
CD74,5049.315925966513
CD79A,2608.482645357613
CD79B,2686.099734070833
CD8A,2391.6585176762987
CD9,1852.1652136066602
CD96,3452.416625816396
CDC20,1903.155559564258
CDC6,1864.7504385651325
CDH1,1542.1454491479515
CDH11,2444.604798149922
CDH3,2476.008370422972
CDK4,1754.586079829958
CDK6,2463.3719208204056
CDK7,2121.8106384390007
CDKN2A,2257.045068089384
CEACAM1,1938.4913280040598
CENPF,1605.794731084936
CEP55,1940.9192258245207
CLDN4,2416.427570306973
CLU,2393.691369147065
COBL,1719.9770889438867
COL1A1,2010.8003776065598
COL1A2,2032.1219444225812
COL3A1,2053.755634934828
COL4A1,2057.653862812412
COL4A2,1931.7487904209963
COL4A5,2633.5738793484047
CR2,2237.9675321116592
CRABP2,2242.567914263501
CSRP2,2183.890124027994
CST3,2596.66115473209
CSTB,2548.086970744697
CTCF,1819.9705891184328
CTLA4,2454.9851538226644
CTSL,1867.5193658186333
CXCR5,2644.8596354996907
CXXC5,2328.071642629412
DCN,2477.673258410161
DERL3,2342.074775388334
EFNA5,1840.3197749621822
EGFR,2028.9918219298522
EIF3E,1708.9824040411604
ELF5,2306.233376474957
EPCAM,1508.0231509534685
ERBB2,1988.681218509613
ERBB3,1893.327390859789
ERBB4,2460.608671885552
ESR1,2664.2431571039756
FABP7,2268.178354188027
FAP,2832.27160715527
FASN,1610.9400560654256
