target,imp
ACTA2,364.90969505117556
ACTG2,730.1667135888879
ACTR3B,297.3721623411455
ADGRL4,170.43151839292656
AGR2,112.72015782983053
AHR,223.29188819281669
AIF1,168.26394359496848
AKT1,417.29982492764145
ALDH1A3,334.49091447290493
ANLN,1037.5694464794988
AP1M2,310.1886614216035
APOC1,284.8146608267661
APOE,266.89857099704665
AR,252.1451327310753
AURKA,1242.5744075857485
AZGP1,862.9117925547882
B2M,671.7948774195615
BAG1,369.91673160490035
BANK1,124.3651115417765
BCL2,213.53758513803552
BGN,631.924885850268
BICC1,165.2346519919481
BLVRA,206.29433683543616
BRAF,226.14409362475794
C1QA,245.80255166806418
C1QB,227.89219229751797
CALCRL,242.75986076685933
CAPN13,251.6253766855164
CCL2,142.35767263474278
CCL3,187.13157061294416
CCL4,151.56852971567912
CCL5,250.16127896404396
CCNB1,878.6770478243443
CCND1,306.3148462379915
CCNE1,441.25924262627916
CCNE2,231.67742678729763
CD14,229.58654132139168
CD163,242.8837266835901
CD19,177.37600118826586
CD2,182.7477924111638
CD24,1227.3202638704688
CD274,130.39321997634545
CD34,225.99403403114778
CD36,133.88896215300963
CD38,147.67928233632074
CD3D,173.3813794451313
CD3E,188.80872425130815
CD3G,182.31581790774894
CD4,188.70634179048818
CD40,152.37826873902807
CD40LG,177.96235155429795
CD44,572.6299835712277
CD5,120.64522029992212
CD63,453.7613571332043
CD68,224.41488553565785
CD69,148.59291091527055
CD7,222.1336766071455
CD74,619.3209464541696
CD79A,198.94285403587867
CD79B,141.07437366366082
CD8A,214.9758007175628
CD9,537.7932221873707
CD96,166.214329176886
CDC20,810.0965321502341
CDC6,487.93668479768314
CDH1,832.4358506672307
CDH11,159.70193630042692
CDH3,205.39829328544477
CDK4,524.5787872286943
CDK6,163.06416885597386
CDK7,266.7937287624294
CDKN2A,304.17895029342964
CEACAM1,328.08975045454156
CENPF,1237.5649314041339
CEP55,711.0423487082614
CLDN4,216.07909254440906
CLU,331.4946017602853
COBL,609.531426464594
COL1A1,504.3529373777163
COL1A2,478.6109080830263
COL3A1,473.8800311453877
COL4A1,478.87373989775836
COL4A2,646.0205646455123
COL4A5,312.1661703925363
CR2,143.17102638867524
CRABP2,419.9947407375065
CSRP2,389.7100837877926
CST3,146.99794242466874
CSTB,236.78341018188647
CTCF,497.3409227650102
CTLA4,143.61196541110488
CTSL,543.1014072252317
CXCR5,174.99365193125257
CXXC5,240.66600786123774
DCN,152.7789166721937
DERL3,201.74415893286962
EFNA5,539.9164118235966
EGFR,392.8521561193855
EIF3E,572.6312182593783
ELF5,251.89985059983115
EPCAM,937.6086817500063
ERBB2,368.6198020966427
ERBB3,433.7054047852346
ERBB4,158.4215108977182
ESR1,214.00865863825402
FABP7,309.65802864049584
FAP,165.46093129750443
FASN,941.7849826970013
FAT1,363.23384318659015
FCGR3A,338.33201605016643
FCN1,149.25188013953073
FCRL5,149.9994898570456
FGFR1,272.88932251604984
FGFR2,532.2270360930034
FGFR4,317.6838104710654
FN1,676.8695757976119
FOS,413.51243682937115
FOXA1,155.5119716946223
FOXC1,933.1566845306412
FOXP3,257.4195922770217
FXYD3,631.9472052443066
GATA3,309.3541049039628
GNG11,113.61676939499992
GNLY,162.4946443241172
GPNMB,389.850668850242
GPR160,192.7657164653979
GRB7,208.02231117380953
GSN,264.54033735565224
GZMB,159.12473901394225
HIF1A,502.043385820056
HLA.A,154.4114982473274
HLA.B,491.7844131934987
HLA.C,230.74196470568575
HLA.DPA1,167.18889987837977
HLA.DRA,380.8993935553551
HLA.DRB1,182.6676072179597
HLA.DRB5,173.83958798306526
HLA.E,608.76132580092
HSPB1,689.8992383418314
HSPG2,397.95151104248833
ICAM1,275.01906690985885
ICOS,145.4382156179099
IFITM3,623.0888323745238
IGF1R,676.3039329147781
IGFBP5,431.21414358330696
IL2RA,255.28350818928314
IL32,511.73678886259256
IL3RA,174.10421087563225
IL7R,120.34072856696974
ISG15,630.8269162096906
ISG20,295.84369865372065
ITGA6,813.4176547690681
ITGAX,247.32800392329614
JUN,577.1881454927374
JUNB,458.22595711337686
KIF23,1632.9299091697665
KIT,180.64117150956218
KRAS,383.13943406503864
KRT10,134.47220587035693
KRT14,314.1977101664031
KRT15,325.50673329461387
KRT17,788.3041013909519
KRT18,475.8530726688787
KRT19,977.4820431646267
KRT5,852.284640352795
KRT7,854.9832779707876
KRT8,789.5154730259667
LAG3,182.638214552769
LAMA1,212.3663899619141
LAMC1,651.9423831751928
LDB2,225.89761151504433
LGALS1,622.7004932194454
LGALS2,98.24870400110107
LGMN,498.3941429138057
LILRB1,181.53658646326278
LRP2,294.00257097562974
LST1,214.89234275926742
LTF,402.56970863791474
LUM,363.09773839714006
LYPD6B,209.41550966747766
LYZ,297.5277061374082
MAPK13,459.4062984354976
MAPK3,342.6356596794333
MDM2,216.0551110390686
MELK,817.7700358332187
MIA,195.18447186736518
MKI67,1723.5262798288286
MLPH,244.96040557953907
MMP11,360.45077275625096
MMP12,132.47507390837748
MMP9,181.38752896771118
MS4A1,126.40442572187027
MSR1,157.83926858176025
MT2A,209.9763068851227
MUC1,989.6921895278759
MYB,234.61003237283253
MYBL2,1132.7657959484561
MYC,515.9086862698601
MYL6,734.5071470676376
MYL9,403.07967690882634
MYLK,296.7384692054684
MYO10,546.1893527351049
MYO5B,335.2488294657054
MZB1,236.49553371747572
"NAT1",112.00454980517428
NCAM1,222.76321857270548
NDC80,1223.521923957304
NDRG2,351.5203371605754
NF1,463.96360919939076
NFKBIA,466.37688018472494
NKG7,155.42650688535764
NOTCH1,642.9536976717984
NR3C1,256.1155033912341
NUF2,280.05315843472647
OBP2B,169.59494780828678
ORC6,529.3011043744018
PABPC1,997.1633123266088
PBK,503.8196656803236
PDCD1,127.40811691118837
PDPN,150.92532181177737
PDZK1IP1,382.93215773965886
PECAM1,150.5970391124311
PGR,125.21342642771162
PHGDH,594.8838381797877
PI3,212.38184095232123
PIK3CA,366.1739415888203
PLEK,190.9804155310824
PLVAP,383.7653914090399
POU2AF1,176.3056260782843
PRLR,453.008367205028
PTEN,277.57908438776843
PTPRB,188.78237903736735
PTPRC,161.8472218006347
PTTG1,400.33898155301904
RAMP2,237.12216626486136
RB1,208.8851699695781
RPL13,396.7219839001728
RPL18,213.25457950557902
RPSA,706.9459300462576
RRM2,569.8255317438868
S100A14,348.62539558486264
S100A4,396.21266590636947
S100A8,253.68801817717411
S100A9,585.275093647952
SDC1,916.4406080324048
SFRP1,435.86200091144013
SIAH2,348.2357529256
SKAP1,145.7816908904069
SLC2A1,315.4912132891302
SLC39A6,511.9527438558156
SLPI,472.888685065903
SNAI2,302.62371866094617
SOX10,346.432368075972
SOX18,154.57493169197744
SOX4,801.8629277118229
SPDEF,219.84813250538105
SPP1,257.5745076985248
STAT5A,285.6282322953519
STMN1,1127.6951351721616
SULF1,230.73286145083148
TAGLN,243.01976225805237
TBX21,189.29532863070898
TCF4,164.78832317306353
TCL1A,128.69262853730214
TFEC,129.95701925269256
TFF1,192.88294420074743
TFF2,147.9914398460654
TFF3,196.34403066616554
TFRC,859.0025607744076
THEMIS,169.51772411318674
THY1,233.06662627020293
TIMP1,319.7389816493012
TMEM45B,130.4135877017177
TMSB10,1016.121064968064
TP53,539.1806731852561
TPM2,443.2004886983668
TRAC,176.90209233928647
TRDC,178.98076244512816
TSPAN1,94.13029443293966
TTC6,196.3462147105016
TTYH1,302.15330025937044
TYMS,1197.1904971715044
UBE2C,281.81577677056475
UBE2T,624.8117051668047
VIM,937.6111123912004
VSIR,152.9706554043266
XBP1,819.1643197283266
XCL1,187.21935369489455
ZEB1,293.4936560012489
ZNF571,379.97172846475115
