target,imp
ACTA2,1279.0093931708143
ACTG2,3937.848676700725
ACTR3B,1033.8973177235257
ADGRL4,516.4480263367434
AGR2,295.49319298372393
AHR,694.3805013155139
AIF1,393.124985071843
AKT1,1320.0942707239562
ALDH1A3,1137.0365079819146
ANLN,14746.787068770876
AP1M2,923.6017210418779
APOC1,1627.7206438164299
APOE,1818.0855418287936
AR,908.5303403889894
AURKA,21013.933092893632
AZGP1,8907.51650139718
B2M,4594.19063880936
BAG1,1440.4807455338835
BANK1,295.6870216017685
BCL2,693.9643807019346
BGN,3215.6468489217887
BICC1,622.8576040036252
BIRC5,991.147129305498
BLVRA,622.1450649303738
BRAF,670.8208979061753
C1QA,1676.1561011515723
C1QB,1119.1653506658397
CALCRL,686.8992762601279
CAPN13,822.5246538415398
CCL2,333.8133505068661
CCL3,693.7752322247028
CCL4,578.3988019380913
CCL5,841.0072741739793
CCNB1,15730.703281297325
CCND1,1559.8194940829273
CCNE1,2605.537237867874
CCNE2,593.6723507772928
CD14,602.3370270263486
CD163,1405.6007590488516
CD19,428.78604227697724
CD2,559.6727347555574
CD24,11343.312272087764
CD274,417.87260992948063
CD34,890.3764538370408
CD36,594.2635429769692
CD38,400.2024936653298
CD3D,662.1686222822639
CD3E,543.1284183221728
CD3G,506.36411835081066
CD4,895.9034334050122
CD40,530.0444573006906
CD40LG,412.1071874606567
CD44,2083.281663413426
CD5,391.6460006405414
CD63,2038.6132610499915
CD68,705.2299607847194
CD69,412.21431223180093
CD7,490.52249162467893
CD74,4156.841790120036
CD79A,544.7205847731778
CD79B,445.7060065194258
CD8A,446.80118505108476
CD9,2068.1609267040967
CD96,477.6497706910104
CDC20,9455.094797953428
CDC6,1597.4368161263578
CDH1,12196.496633147299
CDH11,485.3889095446557
CDH3,654.1358113269779
CDK4,2395.7330313538373
CDK6,415.2689476519718
CDK7,972.181807267778
CDKN2A,1096.0549552665464
CEACAM1,1234.487427117976
CEP55,7127.539524717566
CLDN4,687.5389573628269
CLU,1299.2691427701202
COBL,2707.8565317609928
COL1A1,3354.9661836681707
COL1A2,4667.071941685438
COL3A1,4191.775122033756
COL4A1,2432.9510226414213
COL4A2,2827.077116852011
COL4A5,915.1182198404304
CR2,273.55635181716747
CRABP2,1817.3277052483752
CSRP2,1327.232531731145
CST3,517.1560647163842
CSTB,778.2113235350495
CTCF,2007.3787611232442
CTLA4,313.81634076568
CTSL,2045.2303805155564
CXCR5,449.0214684532478
CXXC5,516.2697049485027
DCN,357.86305106403364
DERL3,736.1151970068375
EFNA5,2684.334525560694
EGFR,1395.2754594283085
EIF3E,2185.3118115926427
ELF5,883.9844959245477
EPCAM,8817.731992285373
ERBB2,1414.4766595584981
ERBB3,1509.1215188701158
ERBB4,529.6155139877019
ESR1,412.8930903290248
FABP7,905.2702576314786
FAP,526.2744078238181
FASN,7208.6660472044105
FAT1,1135.5224409740654
FCGR3A,1433.7094608273148
FCN1,485.2271395283705
FCRL5,434.04841819595674
FGFR1,678.5770117383078
FGFR2,2904.2042397529754
FGFR4,872.796525879771
FN1,2897.5319873569256
FOS,1847.3521625621395
FOXA1,590.3858598848306
FOXC1,8592.973559762422
FOXP3,761.2370264273618
FXYD3,3547.066809483851
GATA3,1311.0370388088538
GNG11,373.26050281701094
GNLY,459.6094784213257
GPNMB,1658.9741382160726
GPR160,351.35516038302165
GRB7,549.2403668798521
GSN,866.818890879834
GZMB,526.8339478072909
HIF1A,2281.449925040484
HLA.A,601.5562755566255
HLA.B,2630.6937443771576
HLA.C,961.3737731481297
HLA.DPA1,964.3676396399314
HLA.DRA,2246.6474478485247
HLA.DRB1,552.0188207085635
HLA.DRB5,493.8478570222787
HLA.E,2575.2738584395656
HSPB1,2955.748171105234
HSPG2,802.8307163841478
ICAM1,884.4598594875716
ICOS,297.823808395881
IFITM3,2974.8319114309106
IGF1R,3879.6924126537674
IGFBP5,2040.768248110723
IL2RA,422.07805536260247
IL32,2473.4652904125883
IL3RA,492.45341761962374
IL7R,398.4996085905121
ISG15,3125.087646102251
ISG20,1084.7809781326966
ITGA6,6243.739875052603
ITGAX,840.1352865346863
JUN,2591.815373899873
JUNB,2084.836031414159
KIF23,23983.180751155567
KIT,391.59399523714853
KRAS,1829.5927034296653
KRT10,419.8282098323174
KRT14,691.5519719023697
KRT15,926.7527162734192
KRT17,4099.498268561883
KRT18,2108.8202779047674
KRT19,5744.912511268729
KRT5,4010.0354331567382
KRT7,7735.112174675908
KRT8,4565.6558712373635
LAG3,505.0837164769803
LAMA1,615.1408668099391
LAMC1,3048.2849322090597
LDB2,961.0472961119297
LGALS1,3483.1399423761095
LGALS2,325.91733339137124
LGMN,2168.640456926866
LILRB1,775.2648486290019
LRP2,614.0075276380135
LST1,483.4306081329906
LTF,1741.762843973238
LUM,2153.867775438407
LYPD6B,594.5877332190086
LYZ,1537.3149568356748
MAPK13,1707.887573955144
MAPK3,1032.9541073749604
MDM2,768.2904824867236
MELK,2899.006495745915
MIA,709.7528282802575
MKI67,37494.52636647223
MLPH,803.8281547483783
MMP11,1613.5641050372565
MMP12,325.5897301149715
MMP9,705.8097313953787
MS4A1,313.8332014990254
MSR1,518.3439046476407
MT2A,413.51598087464066
MUC1,15688.405262751381
MYB,507.04135356560323
MYBL2,6311.211296894156
MYC,2399.6403454861857
MYL6,3486.597195578636
MYL9,2197.0317732078056
MYLK,1682.0659277551406
MYO10,2799.2548512786598
MYO5B,1266.6925293304694
MZB1,598.794691809501
"NAT1",250.56500057275125
NCAM1,611.0190073199939
NDC80,13641.585812327976
NDRG2,1367.0187519305855
NF1,1843.0307739423138
NFKBIA,1460.7560369000462
NKG7,493.7534803364595
NOTCH1,5086.140582309849
NR3C1,861.3252659990744
NUF2,857.4588590925893
OBP2B,399.1743119135565
ORC6,1381.1618155288043
PABPC1,4929.7837785200545
PBK,1863.137321641472
PDCD1,328.86076255019566
PDPN,496.3087918967508
PDZK1IP1,1210.7594496191623
PECAM1,542.3315844416755
PGR,283.259609762862
PHGDH,2839.9651355227147
PI3,370.1151102018683
PIK3CA,1370.7991863799418
PLEK,835.7079273970696
PLVAP,1519.159908041811
POU2AF1,475.8000768757666
PRLR,1175.0286019321006
PTEN,831.3755614448542
PTPRB,650.3824223515029
PTPRC,538.6720147525446
PTTG1,1242.2027653450916
RAMP2,768.1967071255343
RB1,889.9783943852599
RPL13,1422.2218623171493
RPL18,845.9544830894572
RPSA,2569.87395599712
RRM2,2353.117057978988
S100A14,1300.843313603798
S100A4,1230.6373567201458
S100A8,943.3113376519997
S100A9,2118.6735776322894
SDC1,11047.78844532714
SFRP1,2349.278833165884
SIAH2,1576.2096700167008
SKAP1,453.3778821876056
SLC2A1,1046.3506062697907
SLC39A6,2786.546921793135
SLPI,2210.0221399812553
SNAI2,1190.7432850344226
SOX10,1081.4183773416319
SOX18,425.89627466527423
SOX4,5182.2929749352925
SPDEF,717.0342610631656
SPP1,1267.397826050101
STAT5A,848.7947198748303
STMN1,10236.598201039007
SULF1,941.1048335427754
TAGLN,873.0358484961444
TBX21,385.9899107782169
TCF4,563.1664817532761
TCL1A,244.67085632097277
TFEC,353.7643845843659
TFF1,669.8797593616275
TFF2,333.0497289059443
TFF3,532.638460240869
TFRC,9090.680646979456
THEMIS,501.6239051156558
THY1,871.4365518601406
TIMP1,1679.8044242037695
TMEM45B,270.52622246732085
TMSB10,5286.7198623207305
TP53,2198.1154523334685
TPM2,2170.934049487901
