target,imp
ACTA2,376.87024871142023
ACTG2,327.27098994887956
ACTR3B,418.8458375715771
ADGRL4,459.992312428383
AGR2,460.6535683474927
AHR,458.492693846875
AIF1,449.1747773773305
AKT1,357.2684401964882
ALDH1A3,368.9131591536817
ANLN,331.57777689973614
AP1M2,316.72498021116803
APOC1,410.1828813686897
APOE,363.7352036689188
AR,370.503624734948
AURKA,268.0677707320603
AZGP1,271.31236554411885
B2M,327.8325903084599
BAG1,317.4176226165378
BANK1,424.40975488003437
BCL2,433.9699673006544
BGN,347.889313607471
BICC1,435.73156876652865
BIRC5,377.3499119554479
BLVRA,386.385313733855
BRAF,325.1147273819977
C1QA,362.8268714851809
C1QB,377.0027067310119
CALCRL,351.31417598234725
CAPN13,383.32332004117126
CCL2,528.4501784443598
CCL3,432.21702091376903
CCL4,380.5881743966971
CCL5,449.230048867593
CCNB1,296.6480003572178
CCND1,382.9106368676675
CCNE1,272.88423994022804
CCNE2,417.70464477869615
CD14,398.2470428293036
CD163,371.5408850867721
CD19,464.0040641424403
CD2,617.7178692790658
CD24,254.5522042893538
CD274,446.47085864619015
CD34,423.8072200469965
CD36,436.2659893803297
CD38,445.2542057585331
CD3D,402.09623096170117
CD3E,570.264028331341
CD3G,544.2105172786852
CD4,393.57783564501034
CD40,460.07595466256754
CD40LG,395.82169679315234
CD44,285.22711338472976
CD5,521.9789696082119
CD63,334.71393699668783
CD68,426.3380510644347
CD69,462.407606144432
CD7,458.38171321238485
CD74,352.4077497930987
CD79A,481.9066404758057
CD79B,412.01236549932315
CD8A,494.02571487731774
CD9,366.9087061289406
CD96,558.4846045084826
CDC20,317.883799274819
CDC6,353.3157310704868
CDH1,274.4214572615643
CDH11,477.01664568810753
CDH3,376.78442943077147
CDK4,284.0760406175002
CDK6,512.690928708131
CDK7,394.29049615096136
CDKN2A,357.2382478184972
CEACAM1,328.74568324176255
CENPF,265.9400383509706
CEP55,298.71760140177975
CLDN4,366.161678912038
CLU,386.5311889411577
COBL,277.0999003870627
COL1A1,338.55400641527956
COL1A2,379.5783141046041
COL3A1,293.0228944365656
COL4A1,329.17128818496235
COL4A2,354.59721464215676
COL4A5,364.2767196896764
CR2,477.27807096287944
CRABP2,392.8363555204334
CSRP2,356.5854728217678
CST3,404.8111960735087
CSTB,389.3828506369827
CTCF,274.8886382191916
CTLA4,430.5840208391972
CTSL,266.257000057896
CXCR5,572.3921195688232
CXXC5,438.19462144746643
DCN,459.2732676312729
DERL3,394.3171802165902
EFNA5,291.6147456922613
EGFR,325.4394365127292
EIF3E,268.3632244270096
