target,imp
ACTA2,1613.554665869805
ACTG2,1545.661248585387
ACTR3B,1605.4334879188611
ADGRL4,1868.3808001328703
AGR2,1952.6179380447675
AHR,1747.6645072024883
AIF1,1947.5776799934133
AKT1,1456.2822103324872
ALDH1A3,1545.148247335443
ANLN,1326.485487996424
AP1M2,1513.9261290503584
APOE,4236.847195811268
AR,1596.9724947634168
AURKA,1226.9664401566827
AZGP1,1152.0569774043024
B2M,1583.2203846256537
BAG1,1610.0911264223269
BANK1,2005.3117468718744
BCL2,1735.3730723154026
BGN,1481.4065445955778
BICC1,1737.2600193963851
BIRC5,1757.824617730938
BLVRA,1848.116013037209
BRAF,1687.529056133238
C1QA,2928.5561668967634
C1QB,3072.247697917944
CALCRL,1679.6129125677637
CAPN13,1763.2425682008718
CCL2,2107.7184613206973
CCL3,1896.1739449632264
CCL4,1959.441548140316
CCL5,1796.0092227100467
CCNB1,1559.8762024891278
CCND1,1587.6693145117333
CCNE1,1338.0121982270355
CCNE2,1720.8046418180538
CD14,1865.3648133632278
CD163,2835.8855243036232
CD19,1800.8852761744054
CD2,2120.0886824202425
CD24,1472.5060206671112
CD274,1707.4459010657229
CD34,1889.598065208096
CD36,1891.4447450019827
CD38,1745.5086655651332
CD3D,1641.493935683548
CD3E,2080.549281449184
CD3G,1818.3573400673004
CD4,2152.8505983855125
CD40,1871.6867402090556
CD40LG,1935.196327283999
CD44,1421.9881828803275
CD5,1804.9827610744621
CD63,1542.8978314920857
CD68,2309.922008126821
CD69,2029.316984791287
CD7,1707.6040192604376
CD74,2231.4364564436282
CD79A,1987.640355362354
CD79B,1931.4579045195567
CD8A,1954.6545082246125
CD9,1394.8639521400214
CD96,1797.3685940409725
CDC20,1358.3188420928082
CDC6,1493.1968475947046
CDH1,1189.1628952428807
CDH11,1959.6206300389674
CDH3,1684.921630418392
CDK4,1270.6502698796978
CDK6,1929.7441908392473
CDK7,1512.6483365879037
CDKN2A,1650.4615594069837
CEACAM1,1600.0953082440788
CENPF,1226.6819619858302
CEP55,1608.2355266344011
CLDN4,1814.9551897410006
