target,imp
ACTA2,2732.0030929855643
ACTG2,2621.761334941348
ACTR3B,1539.147898671984
ADGRL4,1078.0436278452587
AGR2,805.3723152744352
AHR,1564.3126780057923
AIF1,1266.188128909967
AKT1,2346.7046475465872
ALDH1A3,1761.780734328685
ANLN,2239.746129854424
AP1M2,1249.59118399542
APOC1,3622.907917645417
APOE,4351.373655527642
AR,1448.188995447019
AURKA,2360.1715745531415
AZGP1,3394.8051662133075
B2M,8025.774448373643
BAG1,2786.380059304471
BANK1,911.0504950953629
BCL2,1539.0222638316325
BGN,4978.900260995193
BICC1,1319.7795111478408
BIRC5,1015.4889306493677
BLVRA,1575.3738637899785
BRAF,995.3618641199533
C1QA,7233.121178528678
C1QB,5321.576536468389
CALCRL,1482.7687589753748
CAPN13,1083.8448352586333
CCL2,1110.9955372419572
CCL3,2028.9227410240921
CCL4,1361.2363505408173
CCL5,1359.9703522283928
CCNB1,2578.736833384019
CCND1,2630.867827699721
CCNE1,2143.284224463062
CCNE2,1284.0629140270416
CD14,1739.5745559052118
CD163,3934.2109828305533
CD19,867.2878057170076
CD2,1571.7123147921386
CD24,4013.5920536442795
CD274,794.6183431967792
CD34,1877.1397519301024
CD36,1771.3652410850752
CD38,842.31713340906
CD3D,2588.5365935097843
CD3E,1325.3928009394936
CD3G,1130.6578556447164
CD4,1939.194842803749
CD40,1676.9862376783253
CD40LG,1694.910336741711
CD44,2410.8179295136965
CD5,932.8479068814746
CD63,3628.006607312508
CD68,1811.8701149460396
CD69,1463.0486837665012
CD7,889.8214109861307
CD74,5265.522194132005
CD79A,1150.6242099375768
CD79B,1060.4744351859495
CD8A,1032.3112930938207
CD9,2561.8391371868556
CD96,1185.6553604337441
CDC20,2076.2331538935086
CDC6,2046.1178867339377
CDH1,4400.925173560374
CDH11,2535.3513639294983
CDH3,1185.0450710207945
CDK4,3044.510297938641
CDK6,851.0784462506657
CDK7,1917.4809671701876
CDKN2A,1725.0591190666164
CEACAM1,1427.628001971294
CENPF,2373.401868742572
CEP55,2157.846234103454
CLDN4,1000.679138700157
CLU,2489.1740387538557
COBL,2572.4813341302684
COL1A1,12146.578925470694
COL1A2,14849.333935784069
COL3A1,13815.947770097957
COL4A1,3873.954003647881
COL4A2,3809.845440674224
COL4A5,1760.554876059116
CR2,760.7602872973757
CRABP2,2950.3371447677873
CSRP2,2271.2806912904985
CST3,1459.18738623851
CSTB,1582.9950201411668
CTCF,2708.361426428921
CTLA4,695.8983447394978
CTSL,2673.5557471725565
CXCR5,901.2424229578157
CXXC5,1006.9169212003291
DCN,2796.9809113375672
DERL3,1487.2791180430615
EFNA5,2633.9715777156907
EGFR,2034.712085174679
EIF3E,3116.0416742116936
ELF5,1743.0710717503785
EPCAM,3606.028255677065
ERBB2,2177.4779866805748
ERBB3,2267.3453818246694
ERBB4,1507.4717924553956
ESR1,1008.7676652551033
FABP7,2409.1941965671654
FAP,1780.9280130489199
FASN,2959.7572889115186
FAT1,1629.0198383234424
FCGR3A,2939.5139417807163
FCN1,1599.9813654264924
FCRL5,1113.3181180063016
FGFR1,1545.1311434908712
FGFR2,2188.5414200251807
FGFR4,1244.5851428235592
FN1,5056.088085547596
FOS,3547.7808929552125
FOXA1,1316.533942106502
FOXC1,3282.151468186121
FOXP3,1240.8314367506696
FXYD3,2755.7597802639066
GATA3,1879.1421987321205
GNG11,1209.6099533606566
GNLY,1338.369102098629
GPNMB,2505.98064445815
GPR160,693.4601258418012
GRB7,1158.3929761499137
GSN,1865.2638143164722
GZMB,1175.8859330802363
HIF1A,3407.597031369292
HLA.A,1312.3121756071985
HLA.B,3765.2192119641923
HLA.C,1981.8872206300398
HLA.DPA1,2619.8672780065726
HLA.DRA,6580.598728299928
HLA.DRB1,1708.5652104074431
HLA.DRB5,1144.1164671629185
HLA.E,3805.7406279460106
HSPB1,4057.47290831187
HSPG2,1896.3079594347105
ICAM1,1649.3742070876576
ICOS,820.5293672385269
IFITM3,3730.1139482281656
IGF1R,3660.126345425328
IGFBP5,4808.747030154994
IL2RA,1015.8648708900706
IL32,3199.2067228671654
IL3RA,1051.7449751682407
IL7R,1090.503485186903
ISG15,4527.307634555548
ISG20,1944.5839372255737
