target,imp
ACTA2,906.2613717143046
ACTG2,681.6443277661928
ACTR3B,820.6785759223014
ADGRL4,812.451796273801
AGR2,964.2076401864159
AHR,896.9741196304624
AIF1,989.6432770893116
AKT1,752.6176998843656
ALDH1A3,699.9005503038832
ANLN,651.0985643075287
AP1M2,766.1913524705238
APOC1,789.8541735118565
APOE,744.7532286455469
AR,700.410671049969
AURKA,542.5266443549081
AZGP1,629.3962368172671
B2M,584.8192280687291
BAG1,664.2264454677569
BANK1,868.705134768028
BCL2,865.3938783968532
BGN,714.8901236439866
BICC1,919.1156145060063
BIRC5,745.5022801715901
BLVRA,786.2231607222757
BRAF,743.905710958527
C1QA,701.2618272630463
C1QB,685.0581035168456
CALCRL,887.6471280470588
CAPN13,813.3532858622466
CCL2,892.6138147942015
CCL3,782.9677193844448
CCL4,869.962036492175
CCL5,833.832487697306
CCNB1,612.0525979228955
CCND1,771.8387506505474
CCNE1,562.1731773019075
CCNE2,989.6520061274492
CD14,846.6015293988773
CD163,739.0395392470908
CD19,912.9452415368055
CD2,842.2715429805503
CD24,574.3889506653561
CD274,860.5122453394074
CD34,848.6459034494603
CD36,891.0576735449395
CD38,841.9424050184566
CD3E,856.3357040132005
CD3G,960.0220923399777
CD4,890.0304963886806
CD40,889.7350672486438
CD40LG,1240.926256453747
CD44,605.4033708004408
CD5,942.1726776821715
CD63,681.1287432360499
CD68,748.7710418977263
CD69,934.5972108379044
CD7,891.2061599973401
CD74,650.691459696008
CD79A,811.3569392007489
CD79B,844.4730675603022
CD8A,985.8802534800651
CD9,649.4350033039469
CD96,798.0175023364093
CDC20,615.7571897591428
CDC6,673.3825091978194
CDH1,462.22531324592507
CDH11,855.0797822417527
CDH3,713.9999910983363
CDK4,603.8379846562772
CDK6,934.7436331078284
CDK7,732.8369717496903
CDKN2A,739.2742435509115
CEACAM1,769.573238221795
CENPF,552.092075969309
CEP55,610.8306957908864
CLDN4,784.0181960328139
CLU,798.9429295820855
COBL,553.6586762925259
COL1A1,852.8894274758821
COL1A2,741.248819680923
COL3A1,819.8214077753837
COL4A1,713.0864090731324
COL4A2,663.4470358809343
COL4A5,764.3026364234124
CR2,897.5214412017361
CRABP2,809.7779072565503
CSRP2,765.1135428787107
CST3,1012.0549031111632
CSTB,830.8868685880626
CTCF,598.7846073879933
CTLA4,938.369911075816
CTSL,630.4483375471016
CXCR5,938.9299604123314
CXXC5,911.9818850718231
DCN,856.4840228956175
DERL3,848.0342863114366
EFNA5,633.5179942942767
EGFR,715.8913804954909
EIF3E,581.6684122538127
ELF5,837.6910080877351
EPCAM,533.9408813230827
ERBB2,688.0753812046833
ERBB3,622.0098393528884
ERBB4,952.9470329348768
ESR1,934.2128948758411
FABP7,888.3401895121336
FAP,847.2859537934315
FASN,591.658806160724
FAT1,692.5635052854129
FCGR3A,768.3856055502841
FCN1,891.0998104231893
FCRL5,819.8452569362088
FGFR1,832.1462800929908
FGFR2,678.1642492047675
FGFR4,741.695364131016
FN1,687.871709814513
FOS,732.0299865251419
FOXA1,1059.7075840363439
FOXC1,578.5521316233766
FOXP3,885.5061898993638
FXYD3,618.0433214921801
GATA3,729.5351985787436
GNG11,956.5801222627047
GNLY,964.9739823212611
GPNMB,642.8648069230812
GPR160,887.0463236303584
GRB7,826.909771847021
GSN,789.0666921798223
GZMB,848.4822638035945
HIF1A,603.4495201956967
HLA.A,805.5200349644314
HLA.B,666.9151436310286
HLA.C,744.1378916741963
HLA.DPA1,727.0397508456149
HLA.DRA,681.5688615160507
HLA.DRB1,815.5989907387781
HLA.DRB5,1025.221695007307
HLA.E,673.4333291821714
HSPB1,644.825845761521
HSPG2,898.1562801259939
ICAM1,833.9062759612569
ICOS,995.4100008201353
IFITM3,614.2022554177067
IGF1R,648.3549580831365
IGFBP5,816.892825358364
IL2RA,870.2462165906531
IL32,695.4852980861159
IL3RA,1005.3448484175142
IL7R,890.0160961226343
ISG15,702.8100658283687
ISG20,821.2485251319443
ITGA6,634.644751351304
ITGAX,890.1779533193532
JUN,730.1035793737801
JUNB,748.9783001077208
KIF23,607.6576598945458
KIT,835.6430319855168
KRAS,598.8748634686501
KRT10,948.7943924943189
KRT14,833.8520346210234
KRT15,717.2334015323224
KRT17,606.416636229547
KRT18,686.5096920330051
KRT19,608.3277848684277
KRT5,642.4288661840824
KRT7,586.6773551810562
KRT8,591.2748392807167
LAG3,901.776421343027
LAMA1,847.7052818067973
LAMC1,495.83175599173296
LDB2,823.1081694122961
LGALS1,599.4764253394186
LGALS2,950.9208375174778
LGMN,700.4396431365068
LILRB1,696.3444650253406
LRP2,792.2397044165565
LST1,946.2698202182594
LTF,812.8385382607041
LUM,872.5179190839503
LYPD6B,774.9186613979925
LYZ,753.6269468146238
MAPK13,657.9242262024262
MAPK3,771.2745046372288
MDM2,878.8849023569815
MELK,589.3392515255927
MIA,810.7618302272781
MKI67,576.2173880241174
MLPH,752.5280052124317
MMP11,720.6620437411444
MMP12,895.9938495396336
MMP9,869.8046146819474
MS4A1,831.2579626006545
MSR1,812.8154110775899
MT2A,884.6235348016694
MUC1,564.8223188000555
MYB,773.6543808313821
MYBL2,591.6452183899665
MYC,635.4211837149369
MYL6,600.9944983401285
MYL9,740.0847847796748
MYLK,825.201687895389
MYO10,632.9346829198779
MYO5B,689.6080395557785
MZB1,760.2233997422095
"NAT1",929.070706521582
NCAM1,788.9874729443874
NDC80,581.3472619908213
NDRG2,687.987980237358
NF1,636.8068770549943
NFKBIA,695.1304975615561
NKG7,942.3961310243708
NOTCH1,656.5067910713025
NR3C1,769.2573915945422
NUF2,748.0075182297337
OBP2B,847.9034950187852
ORC6,660.0741276137887
PABPC1,515.4365205497999
PBK,595.8771440010139
