target,imp
ACTA2,2047.673453055684
ACTG2,2603.243923945504
ACTR3B,5489.189754752845
ADGRL4,2344.262803328713
AGR2,2527.8371809118876
AHR,2295.398143915955
AIF1,2283.960201487169
AKT1,3290.306835592668
ALDH1A3,2218.940505213644
ANLN,4749.5357467775375
AP1M2,3935.796628099726
APOC1,2205.4559057136635
APOE,2450.209144064918
AR,2159.6831076938743
AURKA,11625.752739833304
AZGP1,5931.028468638349
B2M,2154.6076481513783
BAG1,2169.870821670467
BANK1,2330.764289387475
BCL2,2414.6143063376517
BGN,1941.7252173695044
BICC1,2366.667482033411
BIRC5,7468.157370003118
BLVRA,2312.513055466738
BRAF,2534.8513037753846
C1QA,2430.6250293050925
C1QB,2229.9321962451845
CALCRL,2417.7615662455282
CAPN13,2080.380142802792
CCL2,2513.5950563387228
CCL3,2671.4331952223665
CCL4,2360.606609091369
CCL5,2371.6885051534946
CCNB1,9115.995974144886
CCND1,2244.9914195512906
CCNE1,6472.204871065673
CCNE2,2380.702754144737
CD14,2308.14023499197
CD163,2360.875245858043
CD19,2302.465529922074
CD2,2283.02272280393
CD24,1876.6171339495547
CD274,2582.9607093116783
CD34,2180.7075399577698
CD36,2502.8043137726627
CD38,2333.922493323887
CD3D,2328.2359108814635
CD3E,2185.6665810088457
CD3G,2411.7355645656003
CD4,2178.839312703799
CD40,2473.0610265215673
CD40LG,2229.7423510619733
CD44,1837.7370648223537
CD5,2309.6175474439096
CD63,1994.243000235586
CD68,2455.1784086108123
CD69,2362.130389207302
CD7,2344.2444776653724
CD74,2076.793088703579
CD79A,2332.9879897296696
CD79B,2264.03622782952
CD8A,2430.6255110940992
CD9,2570.0177279382083
CD96,2251.706136235109
CDC20,8843.428878932884
CDC6,3278.758996705682
CDH1,4651.052080906259
CDH11,2250.821522302528
CDH3,2348.48857205997
CDK4,1978.4442663724874
CDK6,2342.291113047827
CDK7,2224.7183464867003
CDKN2A,4574.587192050444
CEACAM1,4625.793481820605
CENPF,5452.1335828678975
CEP55,2558.6407443380685
CLDN4,2254.107430213706
CLU,2410.4661637110485
COBL,9357.910178021963
COL1A1,2599.7971055937855
COL1A2,2580.5420432761453
COL3A1,2595.6783909158003
COL4A1,1921.6163573504446
COL4A2,1866.2511954020247
COL4A5,2131.5061757048225
CR2,2325.042832476113
CRABP2,2305.2188185937434
CSRP2,2164.888775554723
CST3,2255.054530784728
CSTB,2487.5052620320853
CTCF,2125.363879018345
CTLA4,2527.9822639844097
CTSL,1895.977758251668
CXCR5,2496.6322247064086
CXXC5,2414.0212365780217
DCN,2398.7894272706253
DERL3,2215.279439817679
EFNA5,4864.988983091116
EGFR,2104.0862169999823
EIF3E,3369.4020884324436
ELF5,2256.2908207866094
EPCAM,1853.5833270781648
ERBB2,2373.7971424204793
ERBB3,2160.7028606367285
ERBB4,2490.83347873449
ESR1,2410.13353787414
FABP7,2506.3044869288974
FAP,2202.92801952056
FASN,10565.820748917204
FAT1,2170.1280196560633
FCGR3A,2511.0897539146013
FCN1,2552.8069782119965
FCRL5,2297.5577354418106
FGFR1,2238.5802453515857
FGFR2,2115.9041879341503
FGFR4,2548.269527791211
FN1,2353.6064908641424
FOS,2603.2245757434953
FOXA1,2489.6082318433364
FOXC1,4147.786828584724
FOXP3,2469.343318515337
FXYD3,2620.4942272194817
GATA3,2271.342562679704
GNG11,2402.0399777063067
GNLY,2246.5958920523185
GPNMB,2112.392663550488
GPR160,2460.1415133200367
GRB7,2325.496574263709
GSN,2197.0428942506474
GZMB,2319.7690826207904
HIF1A,1973.8296537482033
HLA.A,2265.309182275996
HLA.B,1930.4243172559118
HLA.C,2097.321049918512
HLA.DPA1,2176.082351498296
HLA.DRA,1933.6277095114003
HLA.DRB1,2387.601935804654
HLA.DRB5,2408.7008067028514
HLA.E,1913.670898053426
HSPB1,2204.769167034288
HSPG2,2308.361858227412
ICAM1,2271.2732718695465
ICOS,2429.2432438352243
