target,imp
ACTA2,2592.279206499711
ACTG2,3689.8393091543203
ACTR3B,2793.08605306089
ADGRL4,2906.9987093404256
AGR2,2970.336525698544
AHR,2844.515487289274
AIF1,2918.5340848680116
AKT1,2577.84881373033
ALDH1A3,2490.710332923495
ANLN,2394.082189181431
AP1M2,2565.692502410724
APOC1,2487.341894833111
APOE,2320.859743086819
AR,2934.5728882201424
AURKA,2502.089745350464
AZGP1,2230.593330233304
B2M,2122.2947652682137
BAG1,2575.626551537063
BANK1,2737.9829654363125
BCL2,2588.89522721146
BGN,2236.1404456085597
BICC1,2811.4573575671316
BIRC5,2575.38901323035
BLVRA,2793.0371616515936
BRAF,2699.3114899518696
C1QA,2175.996565998699
C1QB,2307.5619834473414
CALCRL,2856.363565075484
CAPN13,2768.203368092629
CCL2,2818.2699666965927
CCL3,2775.2629622932104
CCL4,2655.5713566388504
CCL5,2812.7669356376373
CCNB1,2354.665152495346
CCND1,2563.298401744051
CCNE1,2362.2422394283376
CCNE2,2802.427364859707
CD14,2706.1596692489056
CD163,2373.603220574281
CD19,2871.2187855565608
CD2,2655.3102510533563
CD24,2080.9597491076674
CD274,2999.2600099898614
CD34,2646.3714465431203
CD36,2802.686971480025
CD38,2682.725091067257
CD3D,2864.258252628313
CD3E,2498.6489222469895
CD3G,2950.7135203788043
CD4,2671.744994352302
CD40,2545.677141318726
CD40LG,2710.3934535746466
CD44,2327.0958220247203
CD5,2634.569327978767
CD63,2444.195394972178
CD68,2583.796910033252
CD69,2906.7014051649417
CD7,2628.0555109088323
CD74,2119.608810003241
CD79A,2854.6497552447354
CD79B,2609.3989046049637
CD8A,2839.9698001629545
CD9,2608.504921169157
CD96,2720.309788556794
CDC20,2292.292901208761
CDC6,2488.9908098415153
CDH1,2728.9994985219237
CDH11,2625.498332453507
CDH3,2657.776503161646
CDK4,2343.6676026656282
CDK6,2886.90946867308
CDK7,2618.2942855012416
CDKN2A,2871.150706580391
CEACAM1,2600.165319753487
CENPF,2134.2027153246295
CEP55,2276.2118574696847
CLDN4,2679.4915753110345
CLU,3477.772695617414
COBL,2672.7805502581095
COL1A1,2349.5530448955196
COL1A2,2223.5504349325565
COL3A1,2290.5416153396877
COL4A1,2474.3158864992265
COL4A2,2466.596380921548
COL4A5,2629.105063274976
