target,imp
ACTA2,2861.048638493151
ACTG2,4706.665322160319
ACTR3B,2007.084589794592
ADGRL4,1185.577776562393
AGR2,891.2362818970304
AHR,1987.666307119817
AIF1,1152.2570218125318
AKT1,2854.384952204383
ALDH1A3,2137.595285959101
ANLN,3091.7281786675094
AP1M2,1572.8565497478276
APOC1,3093.606758110055
APOE,3311.0889919804736
AR,1737.4310357563568
AURKA,3165.507571934627
AZGP1,3891.759595683498
B2M,5527.623726964362
BAG1,3230.086813999517
BANK1,950.3917531468834
BCL2,1967.3555974022288
BGN,4782.547546609424
BICC1,1462.368701829835
BIRC5,1303.4852996243214
BLVRA,1753.9023137751012
BRAF,1392.9842718583623
C1QA,3393.471336359138
C1QB,2998.864564171273
CALCRL,1688.9464198884968
CAPN13,1511.0289511262072
CCL2,1070.792648369189
CCL3,2236.159248876552
CCL4,1507.1041274893196
CCL5,1770.3937001543475
CCNB1,3241.9365790905645
CCND1,3810.6814519050267
CCNE1,2796.1959579731406
CCNE2,1317.8262014185952
CD14,1829.6237093758377
CD163,2875.838300677451
CD19,997.1291960787432
CD2,1637.0019205979063
CD24,5548.702048680705
CD274,922.1114820065085
CD34,2180.0934412940096
CD36,1794.4563912019894
CD38,1035.663696535657
CD3D,1930.4004807751876
CD3E,1431.0360778801887
CD3G,1212.1712805781342
CD4,2143.250405128952
CD40,1786.8716483282592
CD40LG,1656.528041941403
CD44,2745.692586244876
CD5,929.837216383183
CD63,5139.410575305992
CD68,1852.0480745401564
CD69,1236.189284300631
CD7,1046.6375624586717
CD74,4697.605978498112
CD79A,1344.233902399949
CD79B,1228.3744280459066
CD8A,1216.334173516297
CD9,3186.505616195899
CD96,1223.9750625420716
CDC20,2842.0719061799005
CDC6,2592.637368806683
CDH1,3399.7182605886856
CDH11,1735.4187925466017
CDH3,1501.110153718706
CDK4,4198.215182456782
CDK6,1050.8960505138473
CDK7,2211.0392826460584
CDKN2A,2372.576773773279
CEACAM1,2327.380238149319
CENPF,2760.0529697859793
CEP55,2934.569542485464
CLDN4,1282.1440630414206
CLU,3278.174692915431
COBL,3318.58308362985
COL1A1,4773.323552945355
COL1A2,4546.891807624366
COL3A1,4457.431347598396
COL4A1,5107.616082168576
COL4A2,6075.50584208127
COL4A5,2091.5546076005967
CR2,780.2372112953091
CRABP2,4131.688006341267
CSRP2,2708.715410521984
CST3,1575.1160511704368
CSTB,1988.8591863596935
CTCF,3608.260815740665
CTLA4,721.6355320402909
CTSL,3093.7951531728218
CXCR5,1205.4271284763704
CXXC5,1213.4335979131147
DCN,1705.6717751878778
DERL3,1649.1815312699314
EFNA5,2354.9277543884155
EGFR,2663.908788702999
EIF3E,3799.173496574157
ELF5,2030.5817459671111
EPCAM,4782.724941206577
ERBB2,2851.439554327631
ERBB3,2718.520243896263
ERBB4,1517.5438939581
ESR1,1129.3073572458934
FABP7,2542.721058793292
FAP,1461.7843362962192
FASN,4555.464519340842
FAT1,2124.287151292859
FCGR3A,3266.5325465686906
FCN1,1647.7330815363632
FCRL5,1322.4562156764557
FGFR1,1847.99550912334
FGFR2,3339.2316738588543
FGFR4,1579.8436474249863
FN1,4907.836134346595
FOS,4025.604662171424
FOXA1,1359.4614047716418
FOXC1,4720.728972119843
FOXP3,1611.4911843477448
FXYD3,3602.717641118222
GATA3,2396.562159723271
GNG11,1174.777980054316
GNLY,1448.6954220624134
GPNMB,3076.3162733513786
GPR160,808.5690035886718
GRB7,1291.6285750861066
GSN,2215.3442700944947
GZMB,1328.7822186108576
HIF1A,3849.5243985155166
HLA.A,1531.5200723211778
HLA.B,4620.764395358899
HLA.C,2460.1849923392524
HLA.DPA1,2400.0240322128752
HLA.DRA,3865.25671947684
HLA.DRB1,1747.140748670967
HLA.DRB5,1392.3951704536678
HLA.E,5392.2998518128225
HSPG2,2802.32896323157
ICAM1,2197.3344428248265
ICOS,829.9075798457666
IFITM3,7874.377168098921
IGF1R,3041.0314441814517
IGFBP5,3900.819857100074
