target,imp
ACTA2,438.36626069162793
ACTG2,1169.84824679825
ACTR3B,412.3131022469653
ADGRL4,259.13335791334646
AGR2,233.39160741905533
AHR,279.04983467339747
AIF1,167.23350798602095
AKT1,588.1870575627419
ALDH1A3,513.5647922554829
ANLN,736.1452312106858
APOC1,350.91837700575604
APOE,456.6685143636054
AR,455.252820189563
AURKA,917.8093878551334
AZGP1,1779.580965223394
B2M,1163.003079166001
BAG1,568.8216261165837
BANK1,158.6533312920235
BCL2,368.31546465838915
BGN,1003.3859828722323
BICC1,324.79080491761584
BIRC5,342.32090602867453
BLVRA,310.5214007795187
BRAF,341.38837070581474
C1QA,397.3380267915664
C1QB,317.70917404390997
CALCRL,381.41135250622597
CAPN13,327.83385124238004
CCL2,172.16613516662375
CCL3,281.75104243028824
CCL4,265.78010682294075
CCL5,351.60197200795284
CCNB1,818.1429851264396
CCND1,504.0527510409892
CCNE1,874.1455853593485
CCNE2,341.0091088801847
CD14,271.5412215333916
CD163,308.74586054449543
CD19,266.3365921197746
CD2,248.28771190658028
CD24,2387.048153977348
CD274,297.65328381803806
CD34,286.2680513614932
CD36,226.51193070910597
CD38,290.9793984313225
CD3D,306.5829854936376
CD3E,259.4336609105903
CD3G,363.497291850688
CD4,335.9386945046383
CD40,256.7245979363366
CD40LG,234.32450098707068
CD44,781.1166576065636
CD5,203.8654626320417
CD63,587.1225593645975
CD68,327.4915825546038
CD69,220.47100383235323
CD7,228.13579414069045
CD74,922.438545719941
CD79A,328.58377167499566
CD79B,257.8862718750231
CD8A,191.22989784900577
CD9,751.191272460985
CD96,179.5230180591244
CDC20,595.3322110466814
CDC6,549.1422421194229
CDH1,1723.8966140246114
CDH11,215.7775931142415
CDH3,356.5054725814845
CDK4,1007.3049161746769
CDK6,243.78184962301796
CDK7,423.1513834859049
CDKN2A,484.8683965978154
CEACAM1,631.9994569764493
CENPF,1053.5593963021115
CEP55,633.1802993862292
CLDN4,330.36176744900644
CLU,470.51054895121894
COBL,910.2722660957132
COL1A1,777.7574262754907
COL1A2,781.3702860930597
COL3A1,851.4560831986573
COL4A1,699.0690273264358
COL4A2,965.2656470630137
COL4A5,450.19394404877625
CR2,231.02580618481454
CRABP2,568.7753123407192
CSRP2,516.1384671346533
CST3,326.34732480512054
CSTB,343.6003654391085
CTCF,756.0367848876353
CTLA4,270.8947814232824
CTSL,923.8381751141293
CXCR5,224.08562981257575
CXXC5,310.2848792480542
DCN,167.33705987678562
DERL3,328.8866502767631
EFNA5,972.8867501956454
EGFR,489.7472812818963
EIF3E,1075.5475725667864
ELF5,494.6111199694857
EPCAM,1754.7772943127932
ERBB2,551.1488655403328
ERBB3,855.0637569176984
ERBB4,262.59317624854174
ESR1,292.3395430714704
FABP7,363.37315109870565
FAP,261.8584882011118
FASN,1554.411221868161
FAT1,455.7378836600074
FCGR3A,521.1604133838554
FCN1,225.78418190924526
FCRL5,155.66178326491732
FGFR1,370.4620597327766
FGFR2,852.2992152867346
FGFR4,411.2607105857242
FN1,902.2465633777961
FOS,607.5539422372188
FOXA1,297.0535691092859
FOXC1,1118.1748581877257
FOXP3,357.9557190262329
FXYD3,1008.1190638897986
GATA3,441.9100319700424
GNG11,192.1076048482043
GNLY,226.16840935813852
GPNMB,684.4893270335415
GPR160,226.5757155274177
GRB7,344.9393481095012
GSN,360.6754921576618
GZMB,201.19329583747805
HIF1A,803.1840158698011
HLA.A,260.7768093073871
HLA.B,754.3621410296787
HLA.C,387.4940231864903
HLA.DPA1,277.15192422652285
HLA.DRA,537.8495109988969
HLA.DRB1,291.1388268591803
HLA.DRB5,244.04797639283376
HLA.E,892.8992980672451
HSPB1,935.2439162665169
HSPG2,343.75979828021497
ICAM1,416.7746724334652
ICOS,172.52299318915374
IFITM3,989.4817766699769
IGF1R,1146.1041469431457
IGFBP5,529.9418595377018
IL2RA,253.04997590676123
IL32,732.0946262864874
IL3RA,283.5771386989512
IL7R,180.5046316681911
ISG15,872.0628735297267
ISG20,344.7603371539785
ITGA6,1427.746998585635
ITGAX,311.6790713980727
JUN,890.1374079637627
JUNB,645.766473124323
KIF23,935.6686552579008
KIT,278.1697721185892
KRAS,677.797876465565
KRT10,176.2870293905363
KRT14,365.0048671392119
KRT15,492.41299396377866
KRT17,1304.2852011450177
KRT18,649.251835096585
KRT19,1512.0523148759821
KRT5,1458.994854159781
KRT7,1868.0157249656945
KRT8,1367.050228078972
LAG3,261.3355990606013
LAMA1,279.7866407220826
LAMC1,1077.7317521783514
LDB2,388.0524337242139
LGALS1,940.7911677433963
LGALS2,182.93792870493624
LGMN,745.2659646122748
LILRB1,266.9153519607271
LRP2,348.07848016030914
LST1,232.83555296533785
LTF,690.261033846388
LUM,527.4660434848354
LYPD6B,354.2281831183815
LYZ,407.2572967325608
MAPK13,716.4148049523825
MAPK3,431.57191575048324
MDM2,361.372545249649
MELK,562.7840530849812
MIA,339.5792055334657
MKI67,1178.5441332253922
MLPH,435.2592570664299
MMP11,521.1221376516514
MMP12,203.48973695190492
MMP9,284.93814108218044
MS4A1,202.22504522412962
MSR1,234.4026837713249
MT2A,177.00563098651685
MUC1,1861.1711329379345
MYB,265.5371455628581
MYBL2,885.4110265041678
MYC,906.9231905439317
MYL6,1071.10422340772
MYL9,644.308759160302
MYLK,500.3841521716882
MYO10,989.2764861718516
MYO5B,487.8186581739787
MZB1,243.76913013877973
"NAT1",138.86125726146264
NCAM1,252.9589808059204
NDC80,721.862589270521
NDRG2,549.6610473795831
NF1,721.1377774434442
NFKBIA,594.3506900921999
NKG7,168.87799004088444
NOTCH1,1086.756768366123
NR3C1,341.4957995105833
NUF2,376.3199393282876
OBP2B,245.56534738139788
ORC6,422.794161860904
PABPC1,1695.0438553490194
PBK,444.8072245464436
PDCD1,177.2720974154798
PDPN,271.0919609924777
PDZK1IP1,567.4457310486786
PECAM1,174.6001398374213
PGR,214.4598110028705
PHGDH,1057.983517589964
PI3,272.50464475523006
PIK3CA,535.3837805208093
PLEK,287.48436031184434
PLVAP,623.2179628015735
POU2AF1,221.33254614510918
PRLR,416.9343755695767
PTEN,336.9716276356927
PTPRB,304.7241221816061
PTPRC,177.0624236107183
PTTG1,368.2680649827146
RAMP2,340.5222985131359
RB1,383.7659066431163
RPL13,476.178717683453
RPL18,368.3452813099815
RPSA,953.191183409833
RRM2,492.9003455694474
S100A14,696.7982160963842
S100A4,585.307621619257
S100A8,365.98042691826646
S100A9,773.2499128909154
SDC1,1706.6969725244012
SFRP1,878.2869752405833
SIAH2,668.5414155259145
SKAP1,180.1599883461591
SLC2A1,434.18089422331394
SLC39A6,966.0240588064279
SLPI,747.8879877309965
SNAI2,509.7215206247022
SOX10,505.31073381263906
SOX18,314.4959059161093
SOX4,1421.0591750045558
SPDEF,410.84484819862985
SPP1,387.779204625299
STAT5A,373.8333983141028
STMN1,1410.730366036098
SULF1,334.55366814848037
TAGLN,300.7712415982142
TBX21,191.61826157002724
TCF4,275.7327018841539
TCL1A,175.34374326826463
TFEC,151.07605782844865
TFF1,260.78607831187486
