target,imp
ACTA2,1042.4289324795316
ACTG2,2276.1090324163188
ACTR3B,849.4226263419765
ADGRL4,440.051773058831
AGR2,313.1309299795362
AHR,585.6569930695599
AIF1,400.7997320930822
AKT1,1042.5742865041202
ALDH1A3,794.3032158256264
ANLN,1435.121275278876
AP1M2,698.8064836729271
APOC1,883.9492275230455
APOE,1212.3377248353956
AR,828.6267332493309
AURKA,1620.8772486209741
AZGP1,2538.461873261615
B2M,2275.577391269677
BAG1,1127.982735112351
BANK1,328.19833363080846
BCL2,578.0828110587086
BGN,2418.476951600709
BICC1,543.7264975843286
BIRC5,581.6009419852517
BLVRA,567.2118808520737
BRAF,654.0569653059641
C1QA,922.1939717851311
C1QB,765.8693748410215
CALCRL,644.7763397626304
CAPN13,676.4182265034315
CCL2,314.01272676566555
CCL3,601.0140841774719
CCL4,566.1094385811283
CCL5,536.0155080472331
CCNB1,1503.0450778669228
CCND1,1134.1206161297707
CCNE1,1419.499511148522
CCNE2,525.7120295470868
CD14,615.4140579109309
CD163,930.9899364964483
CD19,364.1499078025895
CD2,471.5674816062099
CD24,3483.5739187039267
CD274,405.6633054452522
CD34,664.8506099605991
CD36,474.42267755044276
CD38,344.79173312305
CD3D,556.3765504620245
CD3E,481.32115252525904
CD3G,524.815873642723
CD4,679.2273179063556
CD40,519.7008093641587
CD40LG,497.23960260601496
CD44,1464.955387807924
CD5,321.8542418115045
CD63,1394.3127971130789
CD68,591.2527413818556
CD69,451.02991049264233
CD7,446.3849918524426
CD74,2099.4552896946484
CD79A,476.8425246897977
CD79B,423.27949973224094
CD8A,500.4218610474408
CD9,1344.007637067143
CD96,414.90277336946275
CDC20,1035.9669481074693
CDC6,1032.1555000573208
CDH1,3298.423001901484
CDH11,599.0155120985547
CDH3,739.7345488184457
CDK4,1741.943048615096
CDK6,439.07257927912855
CDK7,800.7955369966991
CDKN2A,853.6861422518028
CEACAM1,1204.837108474209
CENPF,1994.2813808616274
CEP55,1184.7490963121977
CLDN4,578.4712686902708
CLU,807.2944195844528
COBL,1345.9787243007063
COL1A1,1742.141993729306
COL1A2,1884.705133249564
COL3A1,1857.5233655679651
COL4A1,1683.753737623817
COL4A2,2125.8588489660538
COL4A5,848.2065327157302
CR2,354.7921636072951
CRABP2,1114.0152315362031
CSRP2,1000.3436878984179
CST3,574.4377877066958
CSTB,562.6103166933394
CTCF,1526.4321018361695
CTLA4,251.1260194554519
CTSL,1436.7202118884377
CXCR5,383.8936577011061
CXXC5,422.62404868592336
DCN,437.6091723945961
DERL3,660.9628892980005
EFNA5,1787.3241880566025
EGFR,1165.588008630095
EIF3E,1782.7227556661912
ELF5,790.3687463288611
EPCAM,3377.5565953145215
ERBB2,1068.669281138131
ERBB3,1115.9178451052053
ERBB4,460.8399486615206
ESR1,401.8527581257324
FABP7,867.2370567058933
FAP,519.0525998723274
FASN,2241.3047697007146
FAT1,846.131122050077
FCGR3A,1129.9267067642293
FCN1,404.5137747896634
FCRL5,320.5153245797612
FGFR1,652.6428821698016
FGFR2,1541.2749359817929
FGFR4,667.2472894725047
FN1,2434.046113237676
FOS,1553.4406200118317
FOXA1,507.3074018019078
FOXC1,2823.731500797118
FOXP3,571.0445220856506
FXYD3,1632.4573020513794
GATA3,944.2179103790605
GNG11,424.70957880048826
GNLY,397.47056043813893
GPNMB,1311.1997689985553
GPR160,339.45872613451337
GRB7,533.7448743000746
GSN,847.3538583962135
GZMB,427.84702272519223
HIF1A,1805.5981244838893
HLA.A,531.3533750656517
HLA.B,1758.528229362203
HLA.C,708.4564320514513
HLA.DPA1,755.3848598576651
HLA.DRA,1396.842055420252
HLA.DRB1,578.342518028156
HLA.DRB5,406.44513458042655
HLA.E,2168.720381694044
HSPB1,2023.3238846663369
HSPG2,688.8542077380305
ICAM1,805.8196222894752
ICOS,302.43410121812707
IFITM3,1872.1169878327935
IGF1R,3039.358706981835
IGFBP5,1240.4661390523404
IL2RA,547.9785910522921
IL32,1511.4026335896806
IL3RA,415.4660074566025
IL7R,364.30440117471005
ISG15,2085.712824473815
ISG20,780.655232358091
ITGA6,3444.5991489476373
ITGAX,676.9436403288602
JUN,1913.75375238573
JUNB,1792.3316501882248
KIF23,1911.4521336459043
KIT,388.4964310524998
KRAS,1154.0950142249092
KRT10,351.61515272899436
KRT14,631.9865820453845
KRT15,798.3353180307387
KRT17,2476.4466759369484
KRT18,1348.2683902927329
KRT19,2687.6581890169036
KRT5,2907.473989171003
KRT7,2372.8034212736884
KRT8,2897.587254660131
LAG3,449.8735705754098
LAMA1,561.0460571009801
LAMC1,2487.3937795493275
LDB2,890.5570362212129
LGALS1,2342.370253890557
LGALS2,335.37956695496365
LGMN,1628.6883160462323
LILRB1,634.5524280909513
LRP2,561.0990251250063
LST1,396.6436575182361
LTF,1273.248679299837
LUM,1274.5649040290984
LYPD6B,613.3039388686407
LYZ,1056.3374881311443
MAPK13,1335.4009389245177
MAPK3,893.720574178456
MDM2,724.9596735256678
MELK,1100.2428646423414
MIA,508.4709142058582
MKI67,1987.8445094056058
MLPH,652.1172301715507
MMP11,1185.1406242401042
MMP12,380.5683730308865
MMP9,583.0402044021938
MS4A1,344.991610070183
MSR1,462.48663417213925
MT2A,419.20893114703705
MUC1,3318.6449963801742
MYB,580.31439624274185
MYBL2,1589.6940534414427
MYC,1756.6430580645904
MYL6,2389.7965014479573
MYL9,1544.4971697939168
MYLK,1286.05109408521
MYO10,1999.5098273419694
MYO5B,930.9998868803542
MZB1,408.8003055336665
"NAT1",361.48850406932377
NCAM1,553.3806857121474
NDC80,1324.425399010398
NDRG2,1053.7429938268992
NF1,1644.7559462658796
NFKBIA,1156.8865045420846
NKG7,381.2248253852416
NOTCH1,2459.451875667683
NR3C1,770.6052690965162
NUF2,567.8635819041108
OBP2B,456.69755076974747
ORC6,942.6044175049955
PABPC1,2957.4583715062195
PBK,923.654611680849
PDCD1,232.324161627395
PDPN,457.79101075886007
PDZK1IP1,921.5509619744469
PECAM1,488.2879921366877
PGR,406.2019013532592
PHGDH,1563.194136606518
PI3,374.734972810498
PLEK,668.4211764385743
PLVAP,1133.717705346169
POU2AF1,366.36709538865995
PRLR,853.2382214355272
PTEN,788.9012203904499
PTPRB,574.3010567809988
PTPRC,455.14387551932333
PTTG1,666.800685423696
RAMP2,606.6123336330502
RB1,692.2007536461238
RPL13,1053.922534750596
RPL18,622.8207697186947
RPSA,2104.270971046758
RRM2,825.8402681039787
S100A14,1010.5905440617742
S100A4,1012.2839878188233
S100A8,648.0429995892595
S100A9,1581.8413460155011
SDC1,2753.4836096994677
SFRP1,1656.9831467000733
SIAH2,1283.5178848540306
SKAP1,329.87334624975927
SLC2A1,778.6195981065645
SLC39A6,1540.3573354249593
SLPI,1464.0229999467972
SNAI2,1167.3244525918044
SOX10,763.3075187413025
SOX18,412.5625757741043
