target,imp
ACTA2,1035.9960890469376
ACTG2,939.6395346084313
ACTR3B,748.1830970477727
ADGRL4,632.4825882002767
AGR2,327.901927626685
AHR,758.0325133781366
AIF1,427.742311801307
AKT1,841.2257052820893
ALDH1A3,679.0241797654056
ANLN,775.5199200443442
AP1M2,538.3310653804538
APOC1,793.4608799298147
APOE,921.7700097582231
AR,783.8945957893756
AURKA,782.8047445139696
AZGP1,885.6351384206464
B2M,1368.1433917121064
BAG1,885.960233355669
BANK1,466.4653292524626
BCL2,753.6427075242533
BGN,1442.1728574186893
BICC1,619.2000640084202
BIRC5,505.1328256041387
BLVRA,675.3180777828617
BRAF,541.4553498810888
C1QA,856.8443983260826
C1QB,838.2192581931159
CALCRL,667.2730193684267
CAPN13,573.483401279811
CCL2,394.1101822135213
CCL3,744.1891080938317
CCL4,558.3829550651989
CCL5,634.0797446678733
CCNB1,811.904474804091
CCND1,1262.652644656842
CCNE1,818.5854781305745
CCNE2,631.9796507770644
CD14,689.4319984420699
CD163,781.22840348576506
CD19,384.07724213599374
CD2,575.9151482678845
CD24,1134.866034043396
CD274,447.2073320201852
CD34,784.7472772724983
CD36,812.2430678523939
CD38,491.8359324914537
CD3D,657.4838581220607
CD3E,598.0548538810406
CD3G,497.05111526699227
CD4,805.7260661408641
CD40,658.1487848595045
CD40LG,637.9807891521623
CD44,905.8345235602277
CD5,458.2376084060404
CD63,1223.8727523730338
CD68,721.2355572873556
CD69,627.8341598077916
CD7,380.28820193077917
CD74,1242.308792393655
CD79A,479.57589644378385
CD79B,473.3863509652441
CD8A,404.75808489654
CD9,826.0703678691905
CD96,603.047116771371
CDC20,775.0252789125371
CDC6,824.3146511505792
CDH1,807.378914117799
CDH11,602.827111192217
CDH3,536.9715909782317
CDK4,1007.4936942208819
CDK6,520.7036446286877
CDK7,819.1440061066565
CDKN2A,679.3196286278445
CEACAM1,634.237306760139
CENPF,856.0936137306234
CEP55,836.5085164693207
CLDN4,459.2088676953346
CLU,881.4356603205622
COBL,830.7941574105732
COL1A1,1098.2022171818055
COL1A2,1000.0994821864329
COL3A1,1120.5554358465245
COL4A1,1430.3231964623055
COL4A2,1406.3408855664427
COL4A5,687.9231526265457
CR2,446.53826279931644
CRABP2,872.7281900307667
CSRP2,940.4084342776908
CST3,676.251987169281
CSTB,652.5707175933721
CTCF,1156.7108665297633
CTLA4,445.30395240141945
CTSL,944.9720094823289
