target,imp
ACTA2,505.4004493936775
ACTG2,482.5461867274096
ACTR3B,335.94682317207497
ADGRL4,290.0538492779204
AGR2,272.5415890950681
AHR,380.8126521949663
AIF1,324.4397942384608
AKT1,427.7258715753308
ALDH1A3,383.1149094518493
ANLN,416.230748467357
AP1M2,357.08322030073737
APOC1,430.62732887460487
APOE,486.53770793133737
AR,340.38635940871035
AURKA,421.5084180599572
AZGP1,478.5483820191693
B2M,649.6465934467799
BAG1,493.5250831731031
BANK1,192.43903919930747
BCL2,293.2215556671077
BGN,757.161128448861
BICC1,379.1746041081409
BIRC5,306.9837022927637
BLVRA,271.0981744980994
BRAF,221.45272003905328
C1QA,396.18942404403913
C1QB,392.30318443870914
CALCRL,348.54739012982304
CAPN13,290.45314983839563
CCL2,252.02628240136056
CCL3,371.13688732382514
CCL4,257.13230494148735
CCL5,378.05985895912096
CCNB1,461.1031663807695
CCND1,474.7415987652904
CCNE1,487.89435681920963
CCNE2,290.3871423136261
CD14,323.1385450403911
CD163,416.8013067904607
CD19,260.5263954138988
CD2,279.26338420421916
CD24,721.5070061094966
CD274,245.1351697173915
CD34,341.9927166285056
CD36,356.17898823220736
CD38,219.30972072467807
CD3D,483.1081277731241
CD3E,293.36220572843365
CD3G,289.0729139018007
CD4,348.6388175735827
CD40,285.36995838837015
CD40LG,354.9075347989157
CD44,455.797510229238
CD5,172.5724853458951
CD63,611.0543956803562
CD68,348.1649066240845
CD69,269.80892369527703
CD7,280.99946846830255
CD74,650.4685357893158
CD79A,224.65526676872236
CD79B,308.90384757956457
CD8A,255.50610066421748
CD9,472.4135639773558
CD96,222.7182202268583
CDC20,442.59834923283154
CDC6,486.21305384598475
CDH1,419.7097872797509
CDH11,414.19037294561247
CDH3,310.4968591865595
CDK4,542.6124322968406
CDK6,217.03531962735468
CDK7,344.99616976989114
CDKN2A,406.2525167550807
CEACAM1,337.89716927685856
CENPF,413.01986528649184
CEP55,447.68555244314337
CLDN4,323.5093221970017
CLU,377.37402001503557
COBL,420.62891561271834
COL1A1,729.5476323735606
COL1A2,553.6589767671541
COL3A1,585.369063060228
COL4A1,647.5957100510135
COL4A2,679.5344807380234
COL4A5,362.9494214202798
CR2,291.0911613350465
CRABP2,470.66319291721885
CSRP2,475.5469276624532
CST3,378.21597700704046
CSTB,389.0539245732832
CTCF,508.4536140407074
CTLA4,248.43164931744562
CTSL,524.6897950970101
CXCR5,229.50348132623822
CXXC5,319.91340666172493
DCN,285.87635023614524
DERL3,347.31085337151484
EFNA5,412.54907605154426
EGFR,458.4226840422845
EIF3E,534.2531167544204
ELF5,342.98094803164685
EPCAM,578.0651878658865
ERBB2,443.4789018691868
ERBB3,364.2436828339598
ERBB4,324.2360785885474
ESR1,272.2813361333046
FABP7,447.4658910510539
FAP,382.2179126133222
FASN,462.4911981243268
FAT1,347.36304068541904
FCGR3A,508.1102415334962
FCN1,276.30089905289117
FCRL5,197.62251454343806
FGFR1,288.9443952939939
FGFR2,417.84495572521047
FGFR4,296.51342593722296
FN1,677.6016146353875
FOS,453.91250025107826
FOXA1,386.733969220198
FOXC1,512.6522967606738
FOXP3,264.3274124544719
FXYD3,442.4033621829261
GATA3,401.1904687264229
GNG11,273.4876396359836
GNLY,237.12164405972067
GPNMB,576.4097238470076
GPR160,286.6342420457207
GRB7,266.14683812790184
GSN,326.5458229862997
GZMB,245.6032667857319
HIF1A,573.100592242005
HLA.A,322.3867936756358
HLA.B,632.9719603832581
HLA.C,396.2717324619147
HLA.DPA1,415.46317181691205
HLA.DRA,523.2920983204926
HLA.DRB1,323.9529431194481
HLA.DRB5,291.83734302455497
HLA.E,648.6276200812478
HSPB1,670.4124340715679
HSPG2,378.593170987032
ICAM1,399.40106591721064
ICOS,233.60209744535237
IFITM3,647.6126828531228
IGF1R,458.06601971030466
IGFBP5,498.9106351436193
IL2RA,264.05621554081915
IL32,595.9499142220454
IL3RA,243.5905692042452
IL7R,217.80130314100902
ISG15,694.7806932152155
ISG20,415.020595771647
