target,imp
ACTA2,1371.7168110797734
ACTG2,4294.426036768426
ACTR3B,994.9150568256773
ADGRL4,483.4035712620738
AGR2,314.84411604025775
AHR,937.7845015256206
AIF1,421.70146833081367
AKT1,1538.9687865391802
ALDH1A3,1249.0976221431167
ANLN,12857.230048745332
AP1M2,992.3546312048206
APOC1,1616.6865709873994
APOE,1673.8118578306614
AR,922.9634616836069
AZGP1,9614.799858276203
B2M,4151.4613693838855
BAG1,1596.2503153441878
BANK1,391.085907649506
BCL2,795.943272653841
BGN,3372.267284011548
BICC1,695.3403030792674
BIRC5,994.4702286779033
BLVRA,663.6607674105013
BRAF,709.6452233860399
C1QA,1689.4384443152442
C1QB,1242.2609500749354
CALCRL,767.5822369354408
CAPN13,933.1716057719402
CCL2,400.60906108224475
CCL3,891.2206082165816
CCL4,677.0292224084797
CCL5,768.3006872411381
CCNB1,12420.782739956765
CCND1,1673.9763563608235
CCNE1,2065.4673191542756
CCNE2,744.483053369367
CD14,799.1065918455306
CD163,1294.0356281332847
CD19,413.41602891922025
CD2,678.7211554789657
CD24,12488.738821790097
CD274,439.10901636632474
CD34,915.9970409589088
CD36,649.6426346678436
CD38,457.03853561304726
CD3D,795.5177004510368
CD3E,648.0841346794418
CD3G,429.23400033940686
CD4,997.2358514069051
CD40,589.457784382918
CD40LG,624.9713048356506
CD44,2062.725721941572
CD5,370.41177887612304
CD63,2142.9078264300474
CD68,795.0964232943927
CD69,416.01703489274297
CD7,514.3108667092177
CD74,3568.275726129322
CD79A,607.8346192243172
CD79B,540.2075734813448
CD8A,479.6034442255314
CD9,1973.66908741026
CD96,520.9569750788282
CDC20,9075.54381016314
CDC6,1597.266438618264
CDH1,6813.387308689042
CDH11,576.6499145171302
CDH3,761.9279059675073
CDK4,2741.218452031542
CDK6,511.0678417690594
CDK7,1144.991891124717
CDKN2A,1184.658314026343
CEACAM1,1219.7246368986102
CENPF,19078.725572321713
CEP55,5292.325467419952
CLDN4,649.0256012668183
CLU,1216.4924139673362
COBL,2875.527106917688
COL1A1,2881.74208360292
COL1A2,3285.7922150592003
COL3A1,3377.7614140384744
COL4A1,2378.581719154794
COL4A2,2816.192774877486
COL4A5,992.085766085365
CR2,369.1084859008035
CRABP2,2068.7824700804395
CSRP2,1320.1855191267418
CST3,589.6398123013828
CSTB,816.5375640610814
CTCF,2156.0644024380563
