target,imp
ACTA2,283.93531491881424
ACTG2,243.3428206374856
ACTR3B,247.11576710558296
ADGRL4,264.8575058180199
AGR2,276.6405221822744
AHR,288.5299055633802
AIF1,304.6497821521434
AKT1,222.05121294155842
ALDH1A3,237.40002114346026
ANLN,203.85063938170228
AP1M2,225.9790775924257
APOC1,243.13654391815624
APOE,218.78514016034066
AR,263.29686658815916
AURKA,192.73108472049097
AZGP1,197.48167026894853
B2M,189.68524142977526
BAG1,259.7703722830886
BANK1,293.04947678182236
BCL2,269.77947449713537
BGN,201.79758133622002
BICC1,285.3875925038144
BIRC5,241.66665142267576
BLVRA,258.3529735029315
BRAF,264.5401522341758
C1QA,230.9648350344648
C1QB,229.08663395315628
CALCRL,242.70875768350498
CAPN13,239.1577731022027
CCL2,339.85440372307704
CCL3,318.38789670421
CCL4,349.02848598911606
CCL5,267.4491654208948
CCNB1,278.32279489494323
CCND1,245.1357025023958
CCNE1,176.8336515495261
CCNE2,243.75990093951458
CD14,268.1413062475122
CD163,240.62743755108542
CD19,285.6396500960164
CD2,297.1973900702146
CD24,196.39407435610596
CD274,276.0045019664824
CD34,314.39293375216926
CD36,286.25771331156636
CD38,291.6394107457887
CD3D,279.30170167064387
CD3E,297.0410933637951
CD3G,276.49395027378586
CD4,248.47847539953116
CD40,283.2786324444571
CD40LG,270.86786325871935
CD44,188.14948907173073
CD5,300.47871837257895
CD63,220.08017497184838
CD68,265.5566053623728
CD69,276.18302080941737
CD7,304.7228158155376
CD74,237.5114959110498
CD79A,253.0568011386135
CD79B,292.85924154247016
CD8A,301.0490497238999
CD9,192.75381555014832
CD96,304.24460901208425
CDC20,238.1269769297371
CDC6,189.29811714307007
CDH1,183.08675248793278
CDH11,283.02387729098643
CDH3,265.70719651546244
CDK4,204.1314018008662
CDK6,284.21502364289535
CDK7,236.2312676245927
CDKN2A,257.52300023888563
CEACAM1,234.4447266071268
CENPF,228.21358181029672
CEP55,221.05269892540502
CLDN4,248.5367116380536
CLU,293.45488820404427
COBL,213.0328663403136
COL1A1,219.59829193400827
COL1A2,202.02642881810712
COL3A1,267.0824932287891
COL4A1,231.45798456156928
COL4A2,193.9335905673331
COL4A5,250.58381726605157
CR2,286.7963442925988
CRABP2,257.7922788646228
CSRP2,241.34889965728777
CST3,302.7302739438883
CSTB,243.83743099586175
CTCF,200.33924369387267
CTLA4,295.54496726191775
CTSL,217.78329247326127
CXCR5,351.3281366290349
CXXC5,305.36470514429885
DCN,316.85037712782315
DERL3,281.156781703624
EFNA5,230.2826231129362
EGFR,211.74094340624583
EIF3E,219.7763370184299
ELF5,266.6056302434146
EPCAM,155.41656621150048
ERBB2,220.2254610552289
ERBB3,194.10804559812536
ERBB4,311.6061012733565
ESR1,273.52023293502475
FABP7,252.69067104560042
FAP,274.2788000312529
FASN,171.74187021126613
FAT1,211.71283244547155
FCGR3A,252.38498482968407
FCN1,288.8213089216772
FCRL5,290.9442331120693
FGFR1,268.496033440438
FGFR2,235.13749312147527
FGFR4,232.67764994886593
FN1,220.4192677988118
FOS,250.23456068688407
FOXA1,331.43342237214057
FOXC1,187.37469531737142
FOXP3,324.83755002348863
FXYD3,208.2056618722613
GATA3,240.97781448464488
GNG11,308.3025450511625
GNLY,275.94920330113064
GPNMB,261.0569031564511
GPR160,363.1087384694228
GRB7,313.80124398292105
GSN,259.9732377800554
GZMB,319.16945675998727
HIF1A,245.49241483440622
HLA.A,276.4045169886892
HLA.B,202.1362163256326
HLA.C,245.14921571507404
HLA.DPA1,234.8632379968277
HLA.DRA,224.90279902201343
HLA.DRB1,295.3795085954162
HLA.DRB5,305.259394361532
HLA.E,203.6027981308165
HSPB1,232.12992854056054
HSPG2,284.788419717585
ICAM1,271.8806541247315
ICOS,306.03444622303795
IFITM3,211.2340684947897
IGF1R,174.92394615498054
IGFBP5,211.57784860549557
IL2RA,308.378482446136
IL32,255.165740802508
IL3RA,307.85380282017724
IL7R,255.1836694506227
ISG15,224.63547566866617
ISG20,245.44583044992808
ITGA6,190.21061989035934
ITGAX,298.1310602384346
JUN,230.87266379472047
JUNB,252.14558165122705
KIF23,200.03383071531948
KIT,303.17481421495535
KRAS,203.63197470040046
KRT10,287.69705975218477
KRT14,288.5593778063828
KRT15,269.1920091638031
KRT17,212.033111739809
KRT18,209.47680387069428
KRT19,207.1166657001728
KRT5,193.17438524380862
KRT7,210.73733941357702
KRT8,193.73399525460206
LAG3,284.7618218125405
LAMA1,297.81357993129296
LAMC1,173.96325416422596
LDB2,316.64926756940287
LGALS1,226.2883224368648
LGALS2,336.9288657684033
LGMN,208.23744627630344
LILRB1,257.0013342524977
LRP2,300.1878044004209
LST1,279.5004579372486
LTF,261.4593699584472
LUM,213.26714605289146
LYPD6B,254.56446644370845
LYZ,215.55156579156443
MAPK13,206.29676176606242
MAPK3,257.77164961115125
MDM2,275.67025137379306
MELK,218.27987299996806
MIA,268.1752592510883
MKI67,188.09250519842814
MLPH,281.43255398629617
MMP11,221.34966702709013
MMP12,327.16683924618695
MMP9,303.8351135374445
MS4A1,261.5456133831104
MSR1,287.38081519583966
MT2A,284.49028403837207
MUC1,174.03499467153944
MYB,294.18135849980416
MYBL2,199.32538968445937
MYC,243.71480189883079
MYL6,186.92664738708083
MYL9,219.6481668179545
MYLK,269.541441073005
MYO10,199.28190708865085
MYO5B,247.111798180675
MZB1,307.9752093877737
"NAT1",367.3999053380792
NCAM1,299.60790206991305
NDC80,211.76414934082342
NDRG2,264.0687494517963
NF1,207.25938641408777
NFKBIA,238.22589346356827
NKG7,268.5643150370934
NOTCH1,186.8835499120084
NR3C1,257.8699936337398
NUF2,234.28724968565788
OBP2B,242.58956187828392
