target,imp
ACTA2,1079.6880844033033
ACTG2,2777.22384321889
ACTR3B,831.8387768313765
ADGRL4,473.5995221835814
AGR2,341.6098208371212
AHR,578.6006098521864
AIF1,302.0663188348402
AKT1,1067.301574355038
ALDH1A3,971.5706879556144
ANLN,1400.0778888291566
AP1M2,858.3309798486824
APOC1,933.3337405994836
APOE,1034.8334318801058
AR,814.2958055982666
AURKA,1809.666124207759
AZGP1,3366.359560736781
B2M,2416.6283563838606
BAG1,1059.2040706116097
BANK1,244.78926977953608
BCL2,528.9069345063112
BGN,2159.1263355249175
BICC1,514.6809444304727
BIRC5,595.0417925001734
BLVRA,572.3998561512249
BRAF,489.34568461461566
C1QA,948.798657800137
C1QB,729.8257779622816
CALCRL,544.1273314042547
CAPN13,648.5906943267254
CCL2,302.51622629283685
CCL3,571.7415504768563
CCL4,438.2226195289324
CCL5,656.660495356574
CCNB1,1445.707517749428
CCND1,1177.769840333582
CCNE1,1706.579547139579
CCNE2,613.541875397486
CD14,620.1504375697996
CD163,760.7071525989746
CD19,419.15370073111313
CD2,337.035789412472
CD24,4603.5019704947135
CD274,464.4587106549495
CD34,542.3114345980553
CD36,469.5446836277446
CD38,337.1021797396746
CD3D,558.1216829140751
CD3E,421.3117074854119
CD3G,420.2144726195607
CD4,724.3830141937661
CD40,370.9954570123711
CD40LG,376.0892790228269
CD44,1720.6345568799761
CD5,267.52049944302314
CD63,1428.026189640032
CD68,549.6542149485864
CD69,331.1625815696679
CD7,449.3281116894052
CD74,2125.6104508972276
CD79A,585.060661770716
CD79B,455.9941305668294
CD8A,390.70689048432274
CD9,1563.8842508350428
CD96,384.96271592694575
CDC20,1223.8332992869616
CDC6,1092.0638029865763
CDH1,4289.352732022682
CDH11,394.0472434274012
CDH3,637.5713168175421
CDK4,1695.6158301183093
CDK6,339.73343332693054
CDK7,804.2120429765786
CDKN2A,815.5302112926707
CEACAM1,901.5438249110946
CENPF,1727.2130616516197
CEP55,1241.9336911511814
CLDN4,559.4109836171135
CLU,912.4375738869354
COBL,1797.907059569898
COL1A1,1762.4305676844424
