target,imp
ACTA2,1460.852009520651
ACTG2,1367.641445676126
ACTR3B,1232.6950190002106
ADGRL4,1338.3764253427262
AGR2,1408.432348102859
AHR,1476.1371218039528
AIF1,1200.308855151717
AKT1,1068.51998684922
ALDH1A3,1189.145093482053
ANLN,1357.721187223912
AP1M2,1262.5412815868344
APOC1,1454.3097935129845
APOE,1658.6335126376296
AR,1153.5605128010282
AURKA,1325.8785252891496
AZGP1,1264.4645093628126
B2M,1081.7478828087617
BAG1,1040.6769546731155
BANK1,1352.5224749696954
BCL2,1238.88104707287
BGN,1776.1358171257875
BICC1,1203.5447319801647
BIRC5,1165.7487970155432
BLVRA,1284.9036215565666
BRAF,1165.461289182958
C1QA,1453.0795521040639
C1QB,1149.0854021239297
CALCRL,1208.2346580745673
CAPN13,1282.6999128775094
CCL2,1366.6366918448978
CCL3,1636.091618634219
CCL4,1499.518046281293
CCL5,1188.5251820720696
CCNB1,1458.1900128487648
CCND1,1459.193365258979
CCNE1,989.6430428697148
CCNE2,1490.9142482858706
CD14,1352.7800302372991
CD163,2322.5741310742446
CD19,1469.3413755352472
CD2,1397.182379008413
CD24,1424.3728330215208
CD274,1453.101041755315
CD34,1366.104797008008
CD36,1501.0942160561347
CD38,1369.4616245040866
CD3D,1846.744543513686
CD3E,1205.7063907850502
CD3G,1253.1987488837572
CD4,1201.3975919791444
CD40,1351.07254240524
CD40LG,1477.5126831599437
CD44,1079.1517250371012
CD5,1349.060580572458
CD63,1433.689853543657
CD68,1229.6219915054064
CD69,1274.085361656319
CD7,1257.4830163580598
CD74,1155.2453141205872
CD79A,1260.7769654315227
CD79B,1232.8954451345498
CD8A,1366.1405689913786
CD9,981.5539988200577
CD96,1173.590545692715
CDC20,1156.4856493481036
CDC6,1053.920320764682
CDH1,932.7104010134669
CDH11,1834.6577561680897
CDH3,1305.8943123149193
CDK4,989.8137056217179
CDK6,1320.1859921088756
CDK7,1166.5372914557631
CDKN2A,1343.3106716065483
CEACAM1,1208.5302483658863
CENPF,978.9939863511141
CEP55,1056.6027212007543
CLDN4,1301.098658858849
CLU,1592.0212240431047
COBL,1081.5047914854645
COL1A1,2705.041063344716
COL1A2,3406.494417632352
COL3A1,3770.4033290899188
COL4A1,1563.7828125210176
COL4A2,1218.6905023403951
COL4A5,1159.8619794995577
CR2,1312.130903413746
CRABP2,1443.6979567414498
CSRP2,1104.996311414643
CST3,1299.3630878216854
CSTB,1160.1277731704397
CTCF,935.0953633597204
CTLA4,1367.2402667512981
CTSL,1071.4296106272016
CXCR5,1313.8903879167626
CXXC5,1262.5461224538353
DCN,2193.280571329663
DERL3,1305.852638134366
EFNA5,1098.07567584706
EGFR,1129.4524515728315
EIF3E,950.0418036660506
ELF5,1225.0393972091551
EPCAM,1416.015600079821
ERBB2,1236.9150800016075
ERBB3,1162.7833854605356
ERBB4,1809.5647520482307
ESR1,1370.9894787942974
FABP7,1694.3899107493326
FAP,1518.729640670409
FASN,1033.5631255142225
FAT1,1037.7713861674458
FCGR3A,1328.1292072180668
FCN1,1384.1579990597666
FCRL5,1352.0203076926998
FGFR1,1377.55043735504
FGFR2,1149.629016011887
FGFR4,1256.0126603986498
FN1,1622.5373495336112
FOS,1774.775877258939
FOXA1,1380.2152302702607
FOXC1,911.407616141686
FOXP3,1351.7529900372467
FXYD3,1166.70890219684
GATA3,1211.4090475996597
GNG11,1619.3995768529578
GNLY,1386.8673996590549
GPNMB,1079.8349811183891
GPR160,1492.0175803109742
GRB7,1378.1053781286662
GSN,1480.2241588302763
GZMB,1242.630348318306
HIF1A,1000.2234082013952
HLA.A,1227.8528962260523
HLA.B,1105.9234715796797
HLA.C,1153.6554119088478
HLA.DPA1,1075.340933237884
HLA.DRA,1037.769950497414
HLA.DRB1,1310.9288320383514
HLA.DRB5,1338.447282789918
HLA.E,1054.9939674457335
HSPB1,1059.1669069745415
HSPG2,1649.0116405988601
ICAM1,1232.6057233778731
ICOS,1370.194926086684
IFITM3,1318.252026015238
IGF1R,1000.5984139745129
IGFBP5,2240.3111524043543
IL2RA,1408.444558774543
IL32,1652.9293499207986
IL3RA,1217.5820350928873
IL7R,1189.3732803349899
ISG15,1173.7806795311144
ISG20,1204.2778684592904
ITGA6,1058.7765726179857
ITGAX,1538.7994181046959
JUN,1187.9274851827004
JUNB,1584.9423282084879
KIF23,1129.4744209481266
KIT,1263.9009417388677
KRAS,1040.027502816098
KRT10,1435.1460786808093
KRT14,1361.1418870934276
KRT15,1188.331496226667
KRT17,1501.0170868788637
KRT18,1137.7671015150413
KRT19,1034.6347529091684
KRT5,1632.5682174112374
KRT7,1301.560837241072
KRT8,991.0920297122946
LAG3,1344.9648733477034
LAMA1,1371.7589013643678
LAMC1,1157.1601567143566
LDB2,1267.2886046992946
LGALS1,1369.2307636626601
LGALS2,1356.7524416486924
LGMN,1062.6451067522735
LILRB1,1202.5318865401491
LRP2,1509.7775265770545
LST1,1521.7340710799306
LTF,1228.8071969613877
LUM,1599.9840396910763
LYPD6B,1322.1920572702088
LYZ,1200.4765612858316
MAPK13,1044.6607692945458
MAPK3,1155.6802839253
MDM2,1142.4650003096003
MELK,1292.1619418757925
MIA,1314.5226924193003
