target,imp
ACTA2,1175.9591696295336
ACTG2,1066.8447306238895
ACTR3B,1256.8742198013701
ADGRL4,1433.6666891934628
AGR2,1536.8192524368633
AHR,1354.9320844641181
AIF1,1365.7474749320086
AKT1,1163.5489089578077
ALDH1A3,1134.321426652657
ANLN,990.9252565992008
AP1M2,1169.2182524299997
APOC1,1177.7056212629627
APOE,1064.6690438258868
AR,1237.789863418945
AURKA,910.7675506255734
AZGP1,878.992819106089
B2M,878.3731008467084
BAG1,1199.053063692608
BANK1,1340.3444625322381
BCL2,1327.0964565039976
BGN,1197.1686680225987
BICC1,1482.0127754563277
BIRC5,1206.3119694543107
BLVRA,1449.1779488264156
BRAF,1327.5900130878526
C1QA,1069.1152916983012
C1QB,1085.5854215367842
CALCRL,1746.062213979945
CAPN13,1239.185948207533
CCL2,1419.5360204277927
CCL3,1169.3507866314203
CCL4,1275.9047762917514
CCL5,1321.9349277327387
CCNB1,1024.0016672453303
CCND1,1576.2464915077137
CCNE1,943.5722826763225
CCNE2,1250.2394564306717
CD14,1304.1006464983989
CD163,1110.2132679594229
CD19,1304.7287330148365
CD2,1154.3152259818185
CD24,870.6357849441592
CD274,1334.2941676488322
CD34,1321.6478931478612
CD36,1411.4744042803914
CD38,1274.5818962558576
CD3D,1145.3252657341882
CD3E,1228.7079658377745
CD3G,1519.8561034490588
CD4,1193.9257978637138
CD40,1283.8778547563734
CD40LG,1335.731529437625
CD44,936.4433446841628
CD5,1344.380361267736
CD63,1137.9237030859988
CD68,1226.5240844902216
CD69,1347.3140097344358
CD7,1270.2400950880403
CD74,958.2349261019502
CD79A,1317.165200162978
CD79B,1291.4235727128857
CD8A,1402.8063009671723
CD9,1014.3658318691554
CD96,1216.5075116952228
CDC20,1101.139015536586
CDC6,1114.7609192225914
CDH1,829.0022724069684
CDH11,1281.8487508154255
CDH3,1249.7410393263015
CDK4,1142.3675465748647
CDK6,1587.448661975911
CDK7,1488.7032535737112
CDKN2A,1130.4353627623243
CEACAM1,1329.2006495913183
CENPF,904.9368313827362
CEP55,1006.1692672361918
CLDN4,1345.3355031032988
CLU,1255.6800406871562
COBL,971.5793706110658
COL1A1,1005.8456253283641
COL1A2,1059.711787566951
COL3A1,1017.5426873280454
COL4A1,1557.5250563724198
COL4A2,1721.9302045640877
COL4A5,1284.6931631513112
CR2,1367.1665475593045
CRABP2,1266.1818618595478
CSRP2,1177.5694516173219
CST3,1366.5482179386754
CSTB,1390.9314499260786
CTCF,1157.3596701606175
CTLA4,1477.5274392659649
CTSL,994.1377909730113
CXCR5,1327.0001321052944
CXXC5,1412.439725158594
DCN,1390.5013426264031
DERL3,1292.5474266471972
EFNA5,946.6788989519628
EGFR,1060.987249501376
EIF3E,1030.2554923095265
ELF5,1440.6942030112125
EPCAM,834.0189035072046
ERBB2,1134.4097351566334
ERBB3,985.3549230072756
ERBB4,1408.4372007357547
ESR1,1579.8898342176806
FABP7,1260.2089351880472
FAP,1441.374784778633
FASN,905.8950388944594
FAT1,1201.7979778146257
FCGR3A,1180.838853269165
FCN1,1346.8375392421394
FCRL5,1141.9133681560515
FGFR1,1591.8342141776852
FGFR2,1212.8355478759229
FGFR4,1126.9838532786596
FN1,1096.0324482482708
FOS,1166.238232261854
FOXA1,1418.303196762337
FOXC1,900.6664937110459
FOXP3,1414.8798342715936
FXYD3,961.3681890322987
GATA3,1141.4170705940205
GNG11,1454.7119042221345
GNLY,1334.105629331793
GPNMB,1397.859190296814
GPR160,1343.4294793934396
GRB7,1363.853459997666
GSN,1554.8901761020734
GZMB,1340.0140244993484
HIF1A,1177.2803525443278
HLA.A,1266.1580662551373
HLA.B,996.3484544244534
HLA.C,1185.9453626317922
HLA.DPA1,1193.90978158721
HLA.DRA,1010.1228806525058
HLA.DRB1,1295.9078784342082
HLA.DRB5,1448.7943627001014
HLA.E,1005.7269089979604
HSPB1,1004.171728214895
HSPG2,1328.863514739725
ICAM1,1332.7584652558553
ICOS,1329.7238847029428
IFITM3,973.671736165445
IGF1R,857.5310537880927
IGFBP5,1198.440398362869
IL2RA,1359.3605113712358
IL32,1020.5645823515249
IL3RA,1498.6097679631648
IL7R,1205.9984460299834
ISG15,1058.4096801694052
ISG20,1205.2057551933074
ITGA6,1077.2923105254304
ITGAX,1267.7492318354607
JUN,1111.4708455308494
JUNB,1115.2331244154605
KIF23,803.0228648220161
KIT,1356.7707831033426
KRAS,1106.7153753713362
KRT10,1444.4581275194373
KRT14,1252.2039243020947
KRT15,1150.9650959610835
KRT17,996.1020417707008
KRT18,1150.3500193483353
KRT19,887.8341094071336
KRT5,971.1369189827367
KRT7,807.3184447659494
KRT8,847.3723073392584
LAG3,1429.4500685671926
LAMA1,1355.9908443960057
LAMC1,1344.077731894959
LDB2,1405.1562712908333
LGALS1,976.4959917863384
LGALS2,1373.6584569960094
LGMN,1024.6422724518886
LILRB1,1116.5334399026003
LRP2,1354.3631737878763
LST1,1425.724130792449
LTF,1227.7602611932616
LUM,1113.5759030046472
LYPD6B,1342.9246702084968
LYZ,1139.5484439293632
MAPK13,1049.9986671576394
MAPK3,1296.476398193931
MDM2,1284.945483766117
MELK,994.0900382994329
MIA,1293.790286353039
MKI67,868.6161611440882
MLPH,1190.9345736417654
MMP11,1184.5179727194059
MMP12,1361.0500904741393
MMP9,1200.6912201384405
MS4A1,1321.652585502828
MSR1,1362.8889536092775
MT2A,1443.3926089502834
MUC1,844.3895583371594
MYB,1199.896040593758
MYBL2,1020.6445847474861
MYC,1078.254498854251
MYL6,992.6000401659227
MYL9,1103.2983817281277
MYLK,1298.7840530507474
MYO10,1011.4233568922283
MYO5B,1039.8107188797696
MZB1,1202.9532331455441
"NAT1",1328.9206489856124
NCAM1,1311.974500873106
NDC80,892.7115697998939
NDRG2,1151.144150697421
NF1,1335.4325349444812
NFKBIA,1183.8094218694503
NKG7,1197.9423412497745
NOTCH1,1099.255520231655
NR3C1,1385.409648030691
NUF2,1214.3808423664466
OBP2B,1305.9426594813772
ORC6,1093.188005289984
PABPC1,795.9716381806481
PBK,1110.6446334302937
PDCD1,1383.5309787765357
PDPN,1381.0170360537359
PDZK1IP1,1156.4536439688372
PECAM1,1389.4692005798142
PGR,1495.7832962133189
PHGDH,896.1617067725549
PI3,1485.076598843243
PIK3CA,1131.3791029413785
PLEK,1132.5035075024234
PLVAP,1243.7030170524977
POU2AF1,1176.9777438481512
PRLR,1214.4551032226402
PTEN,1299.859356541391
PTPRB,1342.109100835091
PTPRC,1241.4685117748495
PTTG1,1278.1347033887146
RAMP2,1325.261537847257
RB1,1341.6263860574372
RPL13,1283.800301561833
RPL18,1248.0608792933936
RPSA,1088.6108151782603
RRM2,971.6917390192802
S100A14,1017.4183490410252
S100A4,1270.1530325767053
S100A8,1370.6519562407016
S100A9,1161.8561984760956
SDC1,841.9588045224009
SFRP1,990.0448258783211
SIAH2,1084.6549300982476
SKAP1,1292.4681270215763
SLC2A1,1248.6778209039292
SLC39A6,895.7799659309698
SLPI,1021.8731977926868
SOX10,1082.5212907758462
SOX18,1403.7870499549256
SOX4,850.6753114311857
SPDEF,1243.3007692979136
SPP1,1222.1638456336987
STAT5A,1361.7511438571614
STMN1,841.0431353895418
SULF1,1261.749765452364
TAGLN,1310.6120491515553
TBX21,1319.2777241844226
TCF4,1633.0314958491372
TCL1A,1316.8554544185918
TFEC,1293.371608199864
TFF1,1519.42525199859
TFF2,1386.7344132033184
TFF3,1329.894642189693
TFRC,830.3387205693168
THEMIS,1327.1580864360399
THY1,1505.733974003759
TIMP1,1213.6578068092122
TMEM45B,1475.407950417938
TMSB10,943.2598660938727
TP53,1387.367291538662
TPM2,1099.7590253241926
TRAC,1244.026950577177
TRDC,1543.2042668553372
TSPAN1,1386.7619901074424
TTC6,1219.9466109954865
TTYH1,1070.3759161929934
TYMS,858.4835093423011
UBE2C,1230.1198091996825
UBE2T,947.7397122672567
VIM,955.0581882143174
VSIR,1357.94855268633
XBP1,985.7681599778678
XCL1,1395.1629857233543
ZEB1,1641.1416778825205
ZNF571,1231.173223795119
