target,imp
ACTA2,215.04515124292354
ACTG2,297.04035666992513
ACTR3B,214.51706148974682
ADGRL4,143.84020123918822
AGR2,147.27314768154204
AHR,211.05162460420757
AIF1,154.8678379866319
AKT1,270.8694119690803
ALDH1A3,226.94246302807548
ANLN,240.85293719595182
AP1M2,170.57604287727568
APOC1,236.0937831638023
APOE,251.25171710684432
AR,167.1533208669228
AURKA,290.3415263268988
AZGP1,280.8434628154918
B2M,395.2797147667767
BAG1,240.71160726475898
BANK1,299.2525631336541
BCL2,182.56687768933057
BGN,300.6679251990438
BICC1,214.3136152915465
BIRC5,180.41190571530856
BLVRA,253.76556505678087
BRAF,180.4863174062396
C1QA,213.14476082126524
C1QB,187.9922048581281
CALCRL,175.28425956206556
CAPN13,201.68518397493403
CCL2,107.0875651280267
CCL3,227.1802152518191
CCL4,166.9847220417997
CCL5,266.5645891380891
CCNB1,262.934042949002
CCND1,220.25739529390597
CCNE1,290.06067505479984
CCNE2,202.47700816784265
CD14,189.78013960851658
CD163,227.59481460608288
CD19,145.04352838586212
CD2,144.65858932904956
CD24,357.66138417093
CD274,139.92042432672832
CD34,183.6180864788223
CD36,205.8577539071253
CD38,186.12858949594437
CD3D,213.60278392276842
CD3E,203.99159671077715
CD3G,160.20370681790664
CD4,238.67557893657033
CD40,162.89419389648774
CD40LG,238.09185683799632
CD44,270.53773725308105
CD5,207.44019668364814
CD63,338.36359761401764
CD68,155.27221317739563
CD69,175.59346692566157
CD7,114.74684131869697
CD74,362.69925218433707
CD79A,212.62327293056103
CD79B,178.3148158333424
CD8A,170.79685187118412
CD9,254.99948994557857
CD96,147.07532829504
CDC20,273.01092405188797
CDC6,260.78731384874476
CDH1,246.82044961832798
CDH11,247.26618147048922
CDH3,226.3772794286897
CDK4,270.11757508223354
CDK6,132.29025907335006
CDK7,202.25309374344278
CDKN2A,174.64276363869953
CEACAM1,186.4532159262889
CENPF,251.75642677587942
CEP55,270.0554246981273
CLDN4,221.85310364779954
CLU,265.0252467421876
COBL,286.6554504367473
COL1A1,292.6305308766066
COL1A2,267.6413927361906
COL3A1,264.786959588404
COL4A1,289.49543402471676
COL4A2,318.8522204912279
COL4A5,212.70579242149924
CR2,138.1222156279404
CRABP2,260.65316104703686
CSRP2,236.37871734059888
CST3,212.15113184251047
CSTB,167.63214556624993
CTCF,314.64859755841223
CTLA4,120.3672279685152
CTSL,332.4052716358115
CXXC5,128.09846784542376
DCN,180.62622425009943
DERL3,169.01017094187657
EFNA5,242.24161532601903
EGFR,285.3924066100018
EIF3E,312.88774021569117
ELF5,222.59836289195272
EPCAM,324.22341706893036
ERBB2,242.82780897930527
ERBB3,215.6415577904703
ERBB4,186.93520420685448
ESR1,104.14534082805304
FABP7,195.44553364282106
FAP,164.6408493083817
FASN,286.8742579545144
FAT1,214.36893745986282
FCGR3A,292.73579415111044
FCN1,196.26989593748698
FCRL5,133.25903082593405
FGFR1,210.7261337968227
FGFR2,219.80293508272945
FGFR4,164.06498306593713
FN1,315.3243794881075
FOS,225.4975235210931
FOXA1,159.08410744321338
FOXC1,289.0301402759957
FOXP3,146.2007638468748
FXYD3,285.0971847366383
GATA3,245.94237381089042
GNG11,149.178607840558
GNLY,171.30892556355374
GPNMB,235.04075248962437
GPR160,233.61312134273874
GRB7,210.4168172104586
GSN,175.36609850904424
GZMB,143.95105064350662
HIF1A,314.82970837630086
HLA.A,225.10487611675123
HLA.B,351.9341189924474
HLA.C,206.6948945242214
HLA.DPA1,244.21489883703353
HLA.DRA,288.38196738351655
HLA.DRB1,211.97795186127848
HLA.DRB5,176.49855024353496
HLA.E,399.9845698932618
HSPB1,412.89736128104084
HSPG2,189.3855871285078
ICAM1,203.06159126941967
ICOS,144.91290832749087
IFITM3,326.1422134245869
IGF1R,227.75719621090553
IGFBP5,222.0709217745383
IL2RA,144.22221886757742
IL32,330.35591032789694
IL3RA,185.7136558838582
IL7R,150.3488840848778
ISG15,349.6332882531298
ISG20,233.09719961585378
ITGA6,268.7948333249722
ITGAX,219.86384757791762
JUN,337.82164362880906
JUNB,303.62774134638084
KIF23,240.57289757257956
KIT,188.44185436357617
KRAS,249.443991681264
KRT10,148.4661121053261
KRT14,213.15247331286574
KRT15,213.03991283636006
KRT17,345.9724176903235
KRT18,322.0446427447075
KRT19,315.3314553271162
KRT5,304.99016992379643
KRT7,337.3775468311674
KRT8,359.6073041872862
LAG3,120.69126909928269
LAMA1,163.63261991814045
LAMC1,274.62346125286035
LDB2,211.3406300635017
LGALS1,392.13613774399994
LGALS2,136.83146552806548
LGMN,342.1440193265412
LILRB1,260.2930252608453
LRP2,135.48054612737928
LST1,224.6018011353578
LTF,365.508164000478
LUM,260.5268565183324
LYPD6B,150.01673819368247
LYZ,253.5413415886533
MAPK13,267.6206238410373
MAPK3,206.60966058963683
MDM2,180.96300414687693
MELK,213.59519259008158
MIA,152.36774018554146
MKI67,250.86543982775913
MLPH,217.96422938909217
MMP11,189.3365920779093
MMP12,165.69010109954294
MMP9,224.64097251752497
MS4A1,208.4562649020318
MSR1,173.21843499789244
MT2A,153.9233316651948
MUC1,284.4614970096174
MYB,192.5058631155078
MYBL2,286.37183791485694
MYC,291.0299777588734
MYL6,466.2127710252825
MYL9,280.39866001907114
MYLK,287.21588882520035
MYO10,259.253170034661
MYO5B,217.80554232010448
MZB1,169.58899680317816
"NAT1",115.79594878290123
NCAM1,155.11119904649556
NDC80,275.7017801792796
NDRG2,247.01387854527175
NF1,242.46409898410417
NFKBIA,241.24002553545796
NKG7,215.15343933686847
NOTCH1,238.27901577611024
NR3C1,229.2437827197008
NUF2,199.84812597156085
OBP2B,170.29292860121015
ORC6,186.8172319834449
PABPC1,430.948516890444
PBK,243.8905401891745
PDCD1,152.27331321074666
PDPN,154.23981365025867
PDZK1IP1,255.65592979964757
PECAM1,147.9755387913691
PGR,152.6842251110073
PHGDH,287.74517365988294
PI3,150.0793223930891
PIK3CA,192.9662555629862
PLEK,205.30418470618534
PLVAP,243.37758880199397
POU2AF1,191.73815314105875
PRLR,215.51144417949632
PTEN,175.1634968835275
PTPRB,168.85748482767923
PTPRC,258.32451941577074
PTTG1,162.37880270683507
RAMP2,202.9743022977483
