target,imp
ACTA2,1885.8911919628677
ACTG2,1773.5552751864502
ACTR3B,2009.8043680657584
ADGRL4,2040.2174680201924
AGR2,2012.6189466786705
AHR,1899.5916661123035
AIF1,1980.6623928008394
AKT1,1853.0591067050532
ALDH1A3,2073.4592183400955
ANLN,1870.8596929021683
AP1M2,2010.9664667976615
APOC1,1780.2863545221899
APOE,1788.8064994818005
AR,1896.244577165396
AURKA,2143.2329716487857
AZGP1,2710.5061799557425
B2M,1544.994006314564
BAG1,1754.8040424132728
BANK1,1914.7580640467513
BCL2,1956.0540944602656
BGN,1757.3343069028197
BICC1,2013.9439432309396
BIRC5,2825.349757294877
BLVRA,2104.796227217618
BRAF,2011.6364812837724
C1QA,1665.3348621525388
C1QB,1774.726033663394
CALCRL,1984.903748014429
CAPN13,2002.4946095218088
CCL2,1978.0788088154252
CCL3,1934.1195299168874
CCL4,1920.2202744730225
CCL5,1927.578334002735
CCNB1,1766.7505096005646
CCND1,1845.8914948310141
CCNE1,2472.861281244048
CCNE2,2000.235158634821
CD14,1938.2859623817642
CD163,1722.5074019451372
CD19,2030.4255586401623
CD2,1945.3374929044228
CD24,1420.8940034886689
CD274,2137.4897045741363
CD34,1837.6996378649083
CD36,2012.4808971525647
CD38,1939.391078020255
CD3D,2012.2027267481285
CD3E,1759.9898430650626
CD3G,2103.2972859284882
CD4,1928.768752850733
CD40,1934.1257796411496
CD40LG,2058.721423773171
CD44,2505.771919396566
CD5,1963.4756827367196
CD63,1730.4756223639647
CD68,1881.5713838482
CD69,2008.6944330083986
CD7,1948.787536070751
CD74,1686.6422154794493
CD79A,1963.7469180780315
CD79B,2029.9465719499606
CD8A,2122.317707693262
CD9,1693.6437868503353
CD96,1904.191114452837
CDC20,2465.5812325826137
CDC6,1895.253485870846
CDH1,2206.929399334904
CDH11,2061.4857680903096
CDH3,2256.8010931357444
CDK4,1590.9387845353476
CDK6,2057.099300499458
CDK7,1842.4581119309287
CDKN2A,2410.668357420061
CEACAM1,1859.8930010791044
CENPF,1895.9249286981787
CEP55,1869.3094330642507
CLDN4,2128.545782897915
CLU,2057.803731567807
COBL,2349.5685769814036
COL1A1,1929.9473987660144
COL1A2,2387.865448013623
COL3A1,2071.9365197134407
COL4A1,1799.0278683255883
COL4A2,1550.4051421259999
COL4A5,1864.9712231137223
CR2,1985.3296160472028
CRABP2,2163.953477268784
CSRP2,1809.4084670676511
CST3,1984.1346386503938
CSTB,2125.0053246396433
CTCF,1624.8772770988883
CTLA4,2073.8245373958475
CTSL,1838.9162899954297
CXCR5,2037.4709160150358
CXXC5,2110.2333091080836
DCN,2246.4378203767833
DERL3,1996.6410411548754
EFNA5,4488.286927244052
EGFR,1984.7275299124929
EIF3E,1579.2363283335894
ELF5,1936.549649537194
EPCAM,1494.1153257123428
ERBB2,1805.254767421162
ERBB3,1813.482502667087
ERBB4,2093.637413561669
ESR1,2064.9697940104365
FABP7,1969.693372543392
FAP,2058.57226718022
FASN,1659.6334705181443
FAT1,1747.8036671975321
FCGR3A,1834.027352561246
FCN1,1994.6824351292373
FCRL5,1932.1583005750342
FGFR1,2070.4124167730633
FGFR2,1672.481574175367
FGFR4,1818.1446600395839
FN1,1725.3017160008822
FOS,2671.99932469366
FOXA1,2110.343939169293
FOXC1,1516.008885616032
FOXP3,1991.141929111911
FXYD3,3944.717384443587
GATA3,1938.6825987866664
GNG11,2097.2405995123213
GNLY,1950.6921551981745
GPNMB,1689.3621051840228
GPR160,2163.441157641402
GRB7,2043.215042380766
GSN,1974.3853111754222
GZMB,1945.5395046838053
HIF1A,1646.7910024104533
HLA.A,1906.358156836469
HLA.B,1674.9445093503912
HLA.C,1795.1275802411456
HLA.DPA1,1686.5871533966042
HLA.DRA,1539.3408848120916
HLA.DRB1,1944.2535652883305
HLA.DRB5,2037.045592623748
HLA.E,1550.3730393389071
HSPB1,1640.9845795305914
HSPG2,1986.8244632918766
ICAM1,1955.0648464454855
ICOS,2023.3920122835602
IFITM3,1631.276515194553
IGF1R,3429.3008868003303
IGFBP5,1831.3908123258664
IL2RA,2065.272851771157
IL32,1812.3180268970304
IL3RA,2072.189224615105
IL7R,1856.81933367523
ISG15,1672.480752015134
ISG20,1828.803829104371
ITGA6,1492.6611268218921
ITGAX,1914.5402666615512
JUN,1643.1369056661404
JUNB,2250.123354338444
KIF23,2816.3806688921695
KIT,1972.775517306397
KRAS,1586.8280262196329
KRT10,2098.636433642082
KRT14,1977.668892308898
KRT15,3547.6390281415115
KRT17,1721.4423931056344
KRT18,1730.0877754700678
KRT19,1617.5372586095225
KRT5,2321.915925533659
KRT7,2578.0585957985795
KRT8,1812.4724040709223
LAG3,1961.6165615577765
LAMA1,2044.8712999799016
LAMC1,1460.1960356156421
LDB2,1989.1633864486607
LGALS1,1736.0449423509065
LGALS2,1949.4922159594432
LGMN,1621.968359925258
LILRB1,1697.3351016394452
LRP2,2007.2687772056888
LST1,2168.1138165314997
LTF,2110.3074278932727
LUM,1784.341134838972
LYPD6B,2152.233209987608
LYZ,1711.924373552803
MAPK13,1773.7633662702397
MAPK3,1952.6536580024288
MDM2,1889.245600388001
MELK,2179.6178987792223
MIA,2064.5158478621925
MKI67,1913.6781718882983
MLPH,2450.8095394226375
MMP11,1784.3063687946872
MMP12,1985.5858544894418
MMP9,1783.0247929635113
MS4A1,1930.7601273613757
MSR1,1917.7188675073535
MT2A,2162.8430174568466
MUC1,3225.6392758525167
MYB,2442.139340299778
MYBL2,1683.0695705250741
MYC,1643.2412386478932
MYL6,1479.725384291939
MYL9,1814.4506690123817
MYLK,1873.8448482879567
MYO10,2210.8777099942513
MYO5B,1981.5115947088736
MZB1,1798.9978093071454
"NAT1",2054.118738427454
NCAM1,2068.021209615919
NDC80,1885.9000844647412
NDRG2,1693.9593602573989
NF1,1667.7549756181993
NFKBIA,1818.1449044004794
NKG7,1777.3654865026779
NOTCH1,1514.7588715113827
NR3C1,1980.934906958249
NUF2,1941.7677599720137
OBP2B,2046.1907069596032
ORC6,1753.4445265095358
PABPC1,1339.8796550880975
PBK,1661.6674764565585
PDCD1,2099.5321677236816
PDPN,2129.6727719723767
PDZK1IP1,2073.646515325378
PECAM1,2068.866501695114
PGR,2075.8979992773625
PHGDH,1728.4120935197896
PI3,2252.8235636698637
PIK3CA,1770.160732098086
PLEK,1812.400602767321
PLVAP,1754.761735053437
POU2AF1,1792.463493845894
PRLR,2200.1007040829127
PTEN,1929.9613419548018
PTPRB,1976.6543333793575
PTPRC,1919.11246874481
PTTG1,1972.1662015665695
RAMP2,2057.982617966093
RB1,1921.522258100147
RPL13,1977.712459197505
RPL18,2042.1746889468639
RPSA,1523.2522762108972
RRM2,1941.476871730577
S100A14,2331.808235500204
S100A4,1874.7525543554918
S100A8,2210.977885479391
S100A9,2039.9262396702463
SDC1,1826.5590768380323
SFRP1,2361.5692024362497
SIAH2,1684.362385255938
SKAP1,1922.612884281546
SLC2A1,1959.7508352159516
SLC39A6,1522.3478477814858
SNAI2,1916.6880810181883
SOX10,1951.543124266097
SOX18,2203.523382991105
SOX4,1481.0193763683678
SPDEF,2056.9368239349574
SPP1,1815.2854892362839
STAT5A,2061.4148192912253
STMN1,1404.6216779016436
SULF1,1940.896944449962
TAGLN,2055.237364680472
TBX21,2075.87461761723
TCF4,1973.205437126832
TCL1A,1971.3438595004864
TFEC,2012.3112897425892
TFF1,2042.026944037786
TFF2,2176.6411166294
TFF3,2072.767651155394
TFRC,2473.9596737212064
THEMIS,1901.8590091135627
THY1,1921.5229240468243
TIMP1,1855.9006712054627
TMEM45B,2146.4992251886265
TMSB10,1582.3193087743398
TP53,1641.755305695778
TPM2,1734.2382776729144
TRAC,1913.0564194885112
TRDC,1985.2590002944646
TSPAN1,2183.9886130106634
TTC6,2568.908011118799
TTYH1,1910.3995527708382
TYMS,2435.0803614338774
UBE2C,1948.1436651352567
UBE2T,1725.2039130792973
VIM,1682.6037763477182
VSIR,2092.452103275819
XBP1,1503.4621170607256
XCL1,1950.6404009725636
ZEB1,2051.682592604009
ZNF571,1819.4841877535448
