target,imp
ACTA2,2280.8150758742004
ACTG2,2690.8780998830453
ACTR3B,1033.7711291381324
ADGRL4,509.07214618383705
AGR2,497.70749148447686
AHR,1116.9606385538611
AIF1,653.0937955348479
AKT1,1492.8448648880221
ALDH1A3,1111.9573785112775
ANLN,1564.891759902158
AP1M2,597.5546655123107
APOC1,2123.124389838891
APOE,2698.0013850393943
AR,952.3512031958363
AURKA,1877.0323288349
AZGP1,3459.8134906480936
B2M,5244.380125276004
BAG1,2028.8835011642593
BANK1,409.80345059635096
BCL2,998.2694857732538
BGN,11624.133771055196
BICC1,925.1859718087351
BIRC5,575.9547642699767
BLVRA,983.7983593241963
BRAF,622.2820182639255
C1QA,2546.33997443075
C1QB,2281.3795442876567
CALCRL,915.1525407983072
CAPN13,723.910019707492
CCL2,541.0705497569897
CCL3,1314.4135833540242
CCL4,879.8153059502365
CCL5,1051.8933852050127
CCNB1,1808.3368259578751
CCND1,3397.0315713073064
CCNE1,1504.43357410662
CCNE2,776.3594941096103
CD14,995.8487507998752
CD163,2181.9504050505757
CD19,577.5198862767975
CD2,924.8030192724609
CD24,6630.27697829818
CD274,374.8556942268648
CD34,1480.2266578130702
CD36,1120.1840483150268
CD38,436.5092973644759
CD3D,1572.8786209140712
CD3E,761.64469036272
CD3G,687.9011972822485
CD4,1047.3309482676025
CD40,1239.8411214014882
CD40LG,1076.7235211500133
CD44,1542.4869262904613
CD5,487.9498489157762
CD63,3359.5805695845215
CD68,1092.464662265889
CD69,699.1424554582586
CD7,456.5501814091931
CD74,4887.297451522686
CD79A,625.1696269712564
CD79B,539.6359453059325
CD8A,579.1463268115874
CD9,1622.2850651860056
CD96,729.5657838525677
CDC20,1291.759325431618
CDC6,1436.808198363613
CDH1,2206.367237368385
CDH11,1502.5747408161583
CDH3,847.0137234786937
CDK4,2495.8938487088103
CDK6,412.16886156393304
CDK7,1332.455103910589
CDKN2A,1120.7059350802353
CEACAM1,873.4155507599895
CENPF,1692.9897834073574
CEP55,1566.7157737629268
CLDN4,587.4107119373713
CLU,2039.123501154334
COBL,1585.7846268825188
COL1A1,9395.873234822631
COL1A2,12701.12780822264
COL3A1,10722.6605629853
COL4A1,8407.585389624057
COL4A2,5214.3179945604215
COL4A5,1162.130107182533
CR2,429.84175386129505
CRABP2,2247.4152594874267
CSRP2,1642.059893273396
CST3,1037.7338610887005
CSTB,1033.6073287716792
CTCF,2168.296025833816
CTLA4,397.6609935378245
CTSL,2056.675658041845
CXCR5,593.4316507020066
CXXC5,673.4775553608993
DCN,1027.9615099121725
DERL3,904.2333037425094
EFNA5,1335.1053455097178
EGFR,1411.9168363408892
EIF3E,2346.1332975308937
ELF5,875.0723760535476
EPCAM,5672.274769610568
ERBB2,1427.6882754455264
ERBB3,1202.566081877811
ERBB4,821.0118872279396
ESR1,542.7328247529608
FABP7,1545.8507758926469
FAP,938.7592097839402
FASN,2667.9766768092663
FAT1,1024.9888437801364
FCGR3A,2081.900725384865
FCN1,977.3222850883074
FCRL5,708.7417560605704
FGFR1,1102.5712130670158
FGFR2,1518.6663056574432
FGFR4,673.5391215136651
FN1,8230.279312017234
FOS,3549.4960707306186
FOXA1,960.5904247292142
FOXC1,3209.495123850475
FOXP3,836.4663050142458
FXYD3,1769.3720916438112
GATA3,1155.6044790382298
GNG11,739.2621684287147
GNLY,889.3601337222332
GPNMB,1844.957223475389
GPR160,411.8950512106728
GRB7,568.9573711893903
GSN,1384.7951339758636
GZMB,678.1471982320621
HIF1A,2714.358204664573
HLA.A,894.4636465364305
HLA.B,4127.050447097667
HLA.C,1277.2205369171404
HLA.DPA1,1545.967238251038
HLA.DRA,3068.748770555277
HLA.DRB1,880.3761122970493
HLA.DRB5,668.0135453149559
HLA.E,3647.832153719787
HSPB1,4106.383531633911
HSPG2,1366.2362511963418
ICAM1,1346.9054316166305
ICOS,419.8984013304469
IFITM3,3501.237632169527
IGF1R,1695.677684950957
IGFBP5,5378.137608373251
IL2RA,559.1934152549567
IL32,3392.136292689575
IL3RA,671.8285733538239
IL7R,617.9441300266644
ISG15,4262.573041942373
ISG20,1382.4430751312552
ITGA6,2697.0409604465594
ITGAX,1215.836950028949
JUN,3852.514900705233
JUNB,3841.7198251854657
KIF23,1880.1580720343711
KIT,521.6546737046926
KRAS,1406.7434481428052
KRT10,478.94667032652325
KRT14,819.6674468727412
KRT15,681.1613877019508
KRT17,3721.479859698413
KRT18,2101.83561636872
KRT19,5219.933346740961
KRT5,3169.826560089594
KRT7,3398.844848602401
KRT8,3620.0917886890766
LAG3,556.6290471330412
LAMA1,991.6848029479297
LAMC1,2532.637263331089
LDB2,1542.9723378837602
LGALS1,5737.702904266924
LGALS2,641.3354956712203
LGMN,3032.110384074569
LILRB1,1400.359936233163
LRP2,669.0317622471405
LST1,759.9817701134671
LTF,1810.5304460041868
LUM,3837.1562735503408
LYPD6B,687.6564843274491
LYZ,2198.315232192344
MAPK13,1897.9753015287047
MAPK3,1142.6503955489663
MDM2,1056.4560148526205
MELK,1146.2872434327555
MIA,687.1147124223801
MKI67,1895.1687338489894
MLPH,743.5254116431363
MMP11,2551.360932417729
MMP12,495.6153088980967
MMP9,1815.1617148607027
MS4A1,537.2257797752553
MSR1,905.3872528477139
MT2A,662.2791275789692
MUC1,4216.0449280483745
MYB,478.79095133580057
MYBL2,2063.440543445477
MYC,1927.259465309026
MYL6,4158.01639914466
MYL9,3305.1997076684993
MYLK,4310.420125113419
MYO10,2198.868656573967
MYO5B,1092.8925368497685
MZB1,1061.691622642853
"NAT1",469.46215351777096
NCAM1,677.5018013733137
NDC80,1476.6842013162127
NDRG2,1697.138692452546
NF1,1762.3359782501766
NFKBIA,1998.7641344445333
NKG7,823.5386464387618
NOTCH1,2293.8314331828474
NR3C1,1429.7666649680302
NUF2,793.9708828809707
OBP2B,655.594231605602
ORC6,874.35596978882
PABPC1,5304.373661823628
PBK,1128.4042693946017
PDCD1,463.6318998839386
PDPN,787.1007073443513
PDZK1IP1,1147.6643654174236
PECAM1,852.099625737466
PGR,423.53381416002014
PHGDH,2115.965671441984
PI3,506.3493863448555
PIK3CA,1369.2807764253519
PLEK,1524.2578436288918
PLVAP,1726.4069935379648
POU2AF1,884.3588090220188
PRLR,911.1749431804554
PTEN,1048.6760970129376
PTPRB,624.6780224973288
PTPRC,702.2966764685739
PTTG1,1128.9767388029227
RAMP2,1029.1377969532446
RB1,1243.1827268869179
RPL13,1590.8085702801543
RPL18,1124.8826673030173
RPSA,3029.674098477373
RRM2,989.8062871304302
S100A14,1219.1433642156298
S100A4,1658.028631776238
S100A8,1203.4347467478544
S100A9,2561.9112960304574
SDC1,3239.8603519781586
SFRP1,2220.3045576908175
SIAH2,1641.4714565603654
SKAP1,653.4002434731917
SLC2A1,1167.1354892787824
SLC39A6,1870.3912140582213
