target,imp
ACTA2,2647.964355286829
ACTG2,4908.880694207127
ACTR3B,3985.2723431021363
ADGRL4,2180.033878566625
AGR2,2117.641322027213
AHR,4093.815349779988
AIF1,2348.58763745509
AKT1,2096.191882614831
ALDH1A3,3126.148659389919
ANLN,2193.392630492052
AP1M2,1832.8793663981764
APOC1,5871.295523583264
APOE,2306.809409012943
AR,2053.2668890902255
AURKA,2450.9281996330988
AZGP1,8875.627574609585
B2M,1635.0390801763183
BAG1,3065.5424920592855
BANK1,2365.513722658531
BCL2,2058.9652860354695
BGN,1798.1184685234903
BICC1,2526.364159020143
BIRC5,6702.217975624725
BLVRA,1966.1391729285094
BRAF,2137.7357836760475
C1QA,2105.9969952724614
C1QB,2013.4862780523958
CALCRL,2225.3452790619717
CAPN13,2128.1372541785763
CCL2,2363.4247315352363
CCL3,7664.191823400707
CCL4,4014.2218352303435
CCL5,3147.8711990863267
CCNB1,3626.0610865190106
CCND1,3783.2686969413785
CCNE1,2262.2581026291027
CCNE2,2201.7979319579954
CD14,2078.1133686023363
CD163,2000.8500939340456
CD19,8289.072707058169
CD2,2815.2525450932294
CD24,2695.853855781891
CD274,2266.334578249117
CD34,6089.502100514968
CD36,3085.219631582975
CD38,2276.495545363209
CD3D,2131.9455692278543
CD3E,2576.6060752598605
CD3G,2412.02669682301
CD4,3199.7569240653656
CD40,2329.8436942195544
CD40LG,2393.8480185151766
CD44,2034.2766387630213
CD5,2315.5768241531364
CD63,2793.8096635806264
CD68,1985.5545692304172
CD69,2664.0218613126785
CD7,2572.455190246621
CD74,1769.8827299865059
CD79A,2265.764261171562
CD79B,2333.4082538849257
CD8A,2301.9043533368704
CD9,1879.0414284694737
CD96,2026.8019066475754
CDC20,2831.483285361547
CDC6,1939.5812456070103
CDH1,1593.4769062796834
CDH11,2654.295855890199
CDH3,2637.708426631684
CDK4,3052.4145411743575
CDK6,2352.6391709470004
CDK7,2234.1965974430104
CDKN2A,3050.2002791100717
CEACAM1,3490.3529046387516
CENPF,1966.8301932973377
CEP55,2618.4441261812844
CLDN4,2248.4350604962597
CLU,2559.9842082492705
COBL,3680.6270967779506
COL1A1,2069.1281940015906
COL1A2,1951.9839916058368
COL3A1,2171.21933106669
COL4A1,2292.4623234650317
COL4A2,2359.8530443939903
COL4A5,2141.5462126876314
CR2,2823.577467781488
CRABP2,2787.886634808393
CSRP2,2091.3714524307
CST3,2214.1215422101686
CSTB,2451.700325154354
CTCF,1689.5507921912763
CTLA4,2308.572164781063
CTSL,1852.050118727364
CXCR5,2218.2528576501804
CXXC5,3314.401682659668
DCN,3071.2895511542765
DERL3,2397.540081955568
EFNA5,15211.777102158794
EGFR,2050.79281872187
EIF3E,1601.8794827932654
ELF5,4837.364463516279
EPCAM,2015.2156569078988
ERBB2,2066.3397219418366
ERBB3,2058.164608199732
ERBB4,2357.0232237567234
ESR1,2256.6298850155376
FABP7,2139.9265973253014
FAP,2249.6185133686845
FASN,1518.6579495241658
FAT1,1834.3341946361386
FCGR3A,2092.7827168410754
FCN1,2461.463666530707
FCRL5,2471.2577182399773
FGFR1,2194.3214287875526
FGFR2,2794.056265621151
FGFR4,6634.267883164645
FN1,2229.9024221639306
FOXA1,2152.981343958497
FOXC1,1597.0488191514314
FOXP3,2093.706383911809
FXYD3,3526.1276183912933
GATA3,2036.5358581576447
GNG11,2355.23642899361
GNLY,3497.349273901514
GPNMB,1990.0891198109382
GPR160,2140.0032887215284
GRB7,2157.1358707186805
GSN,2216.499523387823
GZMB,2363.8769756631887
HIF1A,2412.107232713298
HLA.A,2490.822823631091
HLA.B,1802.4015386399924
HLA.C,2107.215475760871
HLA.DPA1,3155.8385494891327
HLA.DRA,3005.7755507026914
HLA.DRB1,2465.6065210815814
HLA.DRB5,2488.1403558885195
HLA.E,1966.1116353683362
HSPB1,1945.620648738608
HSPG2,2334.549730822428
ICAM1,2290.993693274942
ICOS,2400.574763382718
IFITM3,1951.0064958243643
IGF1R,1764.5072249332218
IGFBP5,2729.6525466488793
IL2RA,5124.209543784761
IL32,2487.272883847947
IL3RA,2214.9775643404946
IL7R,2453.5074451199926
ISG15,10723.653897618251
ISG20,2430.367806481468
ITGA6,1754.4708078567676
ITGAX,2679.6777485110633
JUN,19741.70698666094
JUNB,34255.63494841775
KIF23,2273.1143626535536
KIT,2211.2465008154795
KRAS,1921.202617300378
KRT10,2169.2043315483215
KRT14,7133.685106152706
KRT15,4278.607245927904
KRT17,2837.531283980595
KRT18,3097.1748073209083
KRT19,2919.8722333431065
KRT5,5739.742003709189
KRT7,2123.8312859717507
KRT8,2627.8938850320346
LAG3,2277.335618708237
LAMA1,2486.329226526299
LAMC1,1465.20260073332
LDB2,3487.184914595338
LGALS1,2119.328596969014
LGALS2,2332.250521834059
LGMN,2859.7713621253565
LILRB1,2131.951077395361
LRP2,3167.3961963684574
LST1,3149.6669573882987
LTF,3017.056534032569
LUM,2493.750044330527
LYPD6B,2215.4705398013357
LYZ,2762.4034410899
MAPK13,2027.8195638876819
MAPK3,2018.0654762623326
MDM2,2244.2293987814105
MELK,2006.6007347657041
MIA,2200.181786533247
MKI67,5436.1485705677815
MLPH,2885.1175273721597
MMP11,3142.336274888838
MMP12,5801.455348390951
MMP9,4180.116433428566
MS4A1,2269.9028215666394
MSR1,2578.9722434199807
MT2A,2626.887170089066
MUC1,5149.676841142139
MYB,1996.4206652338187
MYBL2,7398.263437946549
MYC,3060.512259377967
MYL6,2691.271946872994
MYL9,2699.3844093375765
MYLK,1817.3651808894124
MYO10,1948.545660079491
MYO5B,2068.128675556034
MZB1,2551.4630728003044
"NAT1",2392.355586248622
NCAM1,2283.3981503123014
NDC80,1642.8887157282786
NDRG2,4168.459763693298
NF1,1697.9637958219225
NFKBIA,2043.5208716503246
NKG7,2340.8832184930366
NOTCH1,9422.372222955932
NR3C1,2196.8591702331814
NUF2,2161.449882762423
OBP2B,2117.7670392812865
ORC6,3870.7627170885394
PABPC1,1397.064312573931
PBK,2019.5202317730395
PDCD1,2141.50853749555
PDPN,2417.031481919911
PDZK1IP1,2145.6545835915886
PECAM1,2766.71838163745
PGR,2193.2594605822965
PHGDH,2110.59267766013
PI3,2675.0883146024553
PIK3CA,2474.1314590306256
PLEK,1898.1098675951953
PLVAP,1919.000202496128
POU2AF1,2427.439179665154
PRLR,4593.217885098203
PTEN,2320.511095611753
PTPRB,2002.6339579198716
PTPRC,1922.8571906686723
PTTG1,3176.4200832493875
RAMP2,2184.725968641905
RB1,3285.4547312921704
RPL13,2075.7470087391016
RPL18,2040.6738371238484
RPSA,1752.5322304657852
RRM2,2042.1470432587673
S100A14,2759.7071920260205
S100A4,5657.613313777221
S100A8,4777.253356319535
S100A9,5781.364308270484
SDC1,1765.2589875200676
SFRP1,1646.945666995521
SIAH2,1811.2382483046042
SKAP1,2124.4152788558617
SLC2A1,3264.0882666881266
SLC39A6,1580.7473533678815
SLPI,7323.914217721615
SNAI2,2042.86449387369
SOX10,3133.9428352560953
SOX18,2530.8602078214444
SOX4,1556.0131324750027
SPDEF,8860.22303228655
SPP1,7580.042012190491
STAT5A,2107.4416096284976
STMN1,1546.8206136885242
SULF1,1920.7841130736476
TAGLN,5391.217500801486
TBX21,2115.8553789348307
TCF4,2338.801290522402
TCL1A,2274.2558137120864
TFEC,2722.8565141399536
TFF1,2075.4677252071783
TFF2,2258.6087412996967
TFF3,2336.7753755554686
TFRC,2370.8472451639054
THEMIS,2102.8085757498166
THY1,2375.402926086054
TIMP1,2470.216059724145
TMEM45B,2992.71199078456
TMSB10,2006.7347589036383
TP53,3957.4082216544925
TPM2,2929.1590620993534
TRAC,2308.325373102247
TRDC,2251.616815341064
TSPAN1,2211.542804117373
TTC6,2105.7000220580508
TTYH1,3256.874414269319
TYMS,3592.6037417984235
UBE2C,2865.660434365296
UBE2T,2170.722200081352
VIM,1998.2345399717815
VSIR,2483.348798275504
XBP1,2053.2657378317394
XCL1,2107.051293849107
ZEB1,2346.1651107678476
ZNF571,2316.5461984926624
