target,imp
ACTA2,1111.734263749028
ACTG2,1105.6463980588385
ACTR3B,1541.1377335848574
ADGRL4,1434.2468558532312
AGR2,1470.5294540428126
AHR,1322.739178127438
AIF1,1298.4780452259688
AKT1,1232.3931020581228
ALDH1A3,1329.296685756441
ANLN,2098.0096985316864
AP1M2,1758.202196491933
APOC1,1256.3174198367094
APOE,1212.1672592071918
AR,1413.6673068677646
AURKA,1830.6387596434374
AZGP1,1072.1600053252262
B2M,957.7602490657453
BAG1,1199.909845657357
BANK1,1389.507280263582
BCL2,1251.9048027600334
BGN,1101.3465315273158
BICC1,1483.8735122265527
BIRC5,1511.8937698592536
BLVRA,1412.5704913001266
BRAF,2009.7684830771332
C1QA,1028.7438368782919
C1QB,1035.4762258478295
CALCRL,1372.4409380323464
CAPN13,1378.7166387866707
CCL2,1523.727874708662
CCL3,1308.2841856990156
CCL4,1380.645739314573
CCL5,1327.971208908695
CCNB1,1525.8996600303299
CCND1,1084.5239642044146
CCNE1,1563.6751891757976
CCNE2,1872.5052210070965
CD14,1355.8583398090175
CD163,1050.0107351362858
CD19,1363.2705913210257
CD2,1187.1206413916975
CD24,1040.6479256315868
CD274,1397.9605863060456
CD34,1407.397624098384
CD36,1264.8197127214341
CD38,1323.4158864615272
CD3D,1213.8887351973758
CD3E,1227.4355285989059
CD3G,1437.252819070523
CD4,1276.8558738087675
CD40,1153.560853336314
CD40LG,1406.169931941933
CD44,1522.3819410148565
CD5,1384.9148224609357
CD63,1258.3109732743715
CD68,1277.3888270530585
CD69,1307.2427096618744
CD7,1359.7665757398117
CD74,1008.4155565912307
CD79A,1413.5446917791173
CD79B,1258.4236607803207
CD8A,1352.5468871151845
CD9,1449.662425012908
CD96,1236.1001299450252
CDC20,1275.9476368590776
CDC6,1399.7015592725872
CDH1,1535.408213704677
CDH11,1268.702577959096
CDH3,1431.0317421900547
CDK4,1016.1472537040457
CDK6,1450.9177078831326
CDK7,1361.1987907848777
CDKN2A,1332.9228302926683
CEACAM1,1326.1212826314786
CENPF,1701.6747584605232
CEP55,1550.9094507249579
CLDN4,1519.5124673761065
CLU,1343.3921812460321
COBL,1304.1123020381958
COL1A1,1022.3622915473888
COL1A2,1040.1891224472313
COL3A1,1036.3053263424167
COL4A1,1075.6661341848812
COL4A2,1036.8855475474918
COL4A5,1294.7112212876425
CR2,1368.4665215231796
CRABP2,1194.0678263868056
CSRP2,1231.42300985567
CST3,1455.6069457705923
CSTB,1378.8072460885305
CTCF,1111.5542294653305
CTLA4,1520.3031645839924
CTSL,1489.998044816218
CXCR5,1366.0564576199934
CXXC5,1534.3474204335478
DCN,1305.929755724822
DERL3,1451.4420771921236
EFNA5,1088.366053291971
EGFR,1285.705668832789
EIF3E,1472.7622284570236
ELF5,1385.0868098755955
EPCAM,1038.2429475390572
ERBB2,1239.2062559595518
ERBB3,1137.93258738256
ERBB4,1332.9671094626112
ESR1,1473.7837369661831
FABP7,1250.1299848653603
FAP,1390.0433687402442
FASN,1363.2219404950893
FAT1,1297.3131686507763
FCGR3A,1169.1400326513883
FCN1,1324.9761158513588
FCRL5,1255.8135777995512
FGFR1,1402.7664017634604
FGFR2,1164.3356300547307
FGFR4,1312.3648872819401
FN1,1113.8600298855447
FOS,1131.0814023434646
FOXA1,1475.0523644143998
FOXC1,1225.016975056981
FOXP3,1494.7017570527692
FXYD3,1269.2578311102538
GATA3,1331.5552832732167
GNG11,1389.43814269664
GNLY,1235.6227894668596
GPNMB,1131.301450557441
GPR160,1390.439722881403
GRB7,1695.748928964587
GSN,1251.0359958098459
GZMB,1311.4364571449214
HIF1A,1055.2804742617311
HLA.A,1361.302692617748
HLA.B,1037.0665645786924
HLA.C,1151.8120145610492
HLA.DPA1,1069.945527790327
HLA.DRA,995.4967730204299
HLA.DRB1,1241.3653933018359
HLA.DRB5,1347.0807111492823
HLA.E,1032.315039254671
HSPB1,1186.3794419197443
HSPG2,1405.4215228723697
ICAM1,1250.9643306033033
ICOS,1454.5815627220798
IFITM3,1107.3340865701766
IGF1R,1351.3493900202727
IGFBP5,1210.024543723677
IL2RA,1425.464029248149
IL32,1222.4547920137081
IL3RA,1442.66737842308
IL7R,1164.349750397695
ISG15,1136.8819125221714
ISG20,1268.626511027448
ITGA6,1070.2661308716204
ITGAX,1237.984664519787
JUN,1145.1550892857429
JUNB,1095.9016894608958
KIF23,2245.7464588112616
KIT,1265.8096780507715
KRT10,1269.748998588191
KRT14,1338.296121908412
KRT15,1411.9900219188285
KRT17,1063.3131423364007
KRT18,1134.3185598447608
KRT19,1071.7284754734408
KRT5,1129.3161498331403
KRT7,1084.970134608533
KRT8,1087.4983686877713
LAG3,1392.0857625515266
LAMA1,1372.379732619707
LAMC1,1048.674485156408
LDB2,1374.3568554420344
LGALS1,1137.7400195715747
LGALS2,1306.315074875397
LGMN,1094.6356167574868
LILRB1,1141.5065642118911
LRP2,1289.7723349585467
LST1,1408.3733924093417
LTF,1205.973788245229
LUM,1009.4358989321165
LYPD6B,1469.929454271608
LYZ,1163.3178524581024
MAPK13,1183.5102507784045
MAPK3,1345.9937928785344
MDM2,1323.1136144132488
MELK,1700.6821981343528
MIA,1493.277971761692
MKI67,2162.390739460695
MLPH,1418.7148846958805
MMP11,1198.9559862286262
MMP12,1428.7957209687158
MMP9,1211.0203058500404
MS4A1,1299.7996049293965
MSR1,1277.7230519399186
MT2A,1324.2270323336006
MUC1,1082.7319550577688
MYB,1702.7027755764025
MYBL2,1123.0711636597277
MYC,1771.4527709083295
MYL6,1050.5929403810492
MYL9,1050.5814862943269
MYLK,1094.251513899539
MYO10,1088.4066786174374
MYO5B,1376.5865691878637
MZB1,1214.1088142755245
"NAT1",1375.914311473791
NCAM1,1488.9964661550898
NDC80,2654.4627334646357
NDRG2,1158.3298022379852
NF1,1954.129446970559
NFKBIA,1278.9368397215142
NKG7,1222.4941383181895
NOTCH1,1105.8589525775312
NR3C1,1316.6356831237854
NUF2,2192.777739855648
OBP2B,1569.1070598706024
ORC6,1801.0170064622694
PABPC1,923.1308819464186
PBK,1398.4771652105587
PDCD1,1436.9161479283343
PDPN,1406.4870183232028
PDZK1IP1,1228.3590283355206
PECAM1,1189.6810133808863
PGR,1370.6447078705773
PHGDH,1157.6196573634363
PI3,1473.5982037244435
PIK3CA,1760.3667486395257
PLEK,1148.2430434377252
PLVAP,1230.3284125923556
POU2AF1,1233.4393124046385
PRLR,1339.855710858878
PTEN,1572.8840592996064
PTPRB,1463.5137540533083
PTPRC,1258.5826163203028
PTTG1,1411.3788427537272
RAMP2,1422.2916658692743
RB1,1218.1650372316903
RPL13,1432.0277226076737
RPL18,1413.0068875218747
RPSA,1061.8351346213844
RRM2,2186.72705156413
S100A14,1271.913664668435
S100A4,1424.026567034524
S100A8,1366.3064518384565
S100A9,1185.4150247148148
SDC1,1127.1119489799466
SFRP1,1372.820109017116
SIAH2,1251.0320344811314
SKAP1,1286.2854565196824
SLC2A1,1318.0200725118862
SLC39A6,1443.0529775551079
SLPI,1196.6880137145524
SNAI2,1133.2944846471758
SOX10,1316.4615441761462
SOX18,1438.5452812385995
SOX4,1050.6353609520859
SPDEF,1328.3931251012216
SPP1,1321.5200656675893
STAT5A,1403.105046152075
STMN1,1174.417740246972
SULF1,1212.325133642714
TAGLN,1198.9695244578731
TBX21,1365.2068942097349
TCF4,1359.8179894771395
TCL1A,1333.4381979319799
TFEC,1318.7934385023245
TFF1,1367.4508887583424
TFF2,1441.1871672917116
TFF3,1465.6935720325052
TFRC,1092.689322890238
THEMIS,1348.0989483964015
THY1,1224.9810065427087
TIMP1,1209.470214476407
TMEM45B,1453.5090937812504
TMSB10,1192.8625907799149
TP53,1180.9101749192746
TPM2,1094.2586945085031
TRAC,1290.307445810374
TRDC,1325.0300399203613
TSPAN1,1468.61149938709
TTC6,1436.5777067064887
TTYH1,1282.5410680982927
TYMS,1915.4906472596174
UBE2C,1502.595634055848
UBE2T,1462.0094596686154
VIM,987.3263619198693
VSIR,1344.889331293215
XBP1,1014.3135231237748
XCL1,1471.8906482158404
ZEB1,1367.4008718916948
ZNF571,1178.125415484056
