target,imp
ACTA2,627.4220041555494
ACTG2,765.3230955960342
ACTR3B,442.30500733201023
ADGRL4,285.39577445614
AGR2,191.59080244549045
AIF1,283.1475660680121
AKT1,545.6177736750163
ALDH1A3,383.1515701043707
ANLN,662.2862085619918
AP1M2,342.03678419329384
APOC1,527.5238503402583
APOE,662.9416768319156
AR,341.85208676185243
AURKA,645.9269458883881
AZGP1,835.684094511009
B2M,1236.2904196587756
BAG1,542.7168991620613
BANK1,224.64256813344255
BCL2,551.2344831660431
BGN,1158.043636776549
BICC1,353.0981628952852
BIRC5,249.0899029642538
BLVRA,440.11613109895586
BRAF,340.9633689832124
C1QA,630.2203017998263
C1QB,571.5305505383473
CALCRL,396.1046245601859
CAPN13,320.499489677527
CCL2,276.18431736554044
CCL3,425.27754998611994
CCL4,339.1213747799742
CCL5,351.36621066917826
CCNB1,579.136578451003
CCND1,952.478880276546
CCNE1,548.3533162288517
CCNE2,274.51014955317186
CD14,345.41968904554545
CD163,653.2687971689077
CD19,224.19725253003242
CD2,291.9298723679586
CD24,1404.6180136745752
CD274,271.4819980480359
CD34,655.5550127448828
CD36,370.238976924346
CD38,222.6768401642846
CD3D,442.141126998608
CD3E,331.06915066610236
CD3G,256.18594856419907
CD4,458.27622552138496
CD40,428.0098832283245
CD40LG,365.36462583409394
CD44,615.2295903509622
CD5,217.16575281849327
CD63,818.5898497486772
CD68,425.28508585168134
CD69,274.5150629550994
CD7,245.79058604729343
CD74,1150.3793334308698
CD79A,305.6924959382429
CD79B,251.54464794459008
CD8A,277.45232232587756
CD9,636.2330579730192
CD96,273.3218040273699
CDC20,501.79356296245913
CDC6,440.01220768732804
CDH1,717.8830151046891
CDH11,440.61460539993755
CDH3,298.1012949700896
CDK4,668.7048406010395
CDK6,269.14777825314235
CDK7,474.0426944420849
CDKN2A,378.27495913142457
CEACAM1,372.309831322262
CENPF,681.3359668782979
CEP55,504.80036807713606
CLDN4,362.58718619085215
CLU,747.6756401975503
COBL,730.152330448685
COL1A1,966.3408493249095
COL1A2,1033.2467395713634
COL3A1,1028.8355740517923
COL4A1,1199.5142341173116
COL4A2,1169.417050242708
COL4A5,410.57883284470137
CR2,176.79277272274695
CRABP2,485.14216546464434
CSRP2,562.7248182836631
CST3,329.2439679020135
CSTB,252.3056185526309
CTCF,783.8061558636655
CTLA4,216.97751466873618
CTSL,688.5993523894825
CXCR5,261.7086907724939
CXXC5,303.39353038014974
DCN,365.3967245585754
DERL3,384.70199382801644
EFNA5,497.8018960654034
EGFR,514.3176270628969
EIF3E,751.1551029786106
ELF5,429.4824295794523
EPCAM,980.2091852036593
ERBB2,480.2791969655167
ERBB3,622.1728707036021
ERBB4,266.25790236170315
ESR1,261.03450435702655
FABP7,477.5952658952598
FAP,388.41342403605734
FASN,798.61690654945
FAT1,372.4479885043484
FCGR3A,625.5263520128409
FCN1,389.2027979788171
FCRL5,268.0720050031578
FGFR1,433.65006548378375
FGFR2,650.8879444782501
FGFR4,311.7374992785396
FN1,1299.1527764049026
FOS,1246.2244772827792
FOXA1,282.2182664510616
FOXC1,857.6309624955197
FOXP3,277.41431384850193
FXYD3,682.7912851526811
GATA3,442.3543216851207
GNG11,358.2309163532651
GNLY,221.28711364847356
GPNMB,755.8483054479804
GPR160,285.22150629200814
GRB7,282.55062647613033
GSN,467.5416735558895
GZMB,222.65173261093497
HIF1A,1020.6883931454609
HLA.A,285.6899337898207
HLA.B,1043.2995630679304
HLA.C,490.7902992178409
HLA.DPA1,581.1345260669907
HLA.DRA,790.5288004401626
HLA.DRB1,355.50443618977056
HLA.DRB5,284.05748235066113
HLA.E,1290.002842581002
HSPB1,1118.2133682300273
HSPG2,704.0232788544408
ICAM1,533.0392199135656
ICOS,205.75385167845533
IFITM3,855.4319516119576
IGF1R,645.7293033193473
IGFBP5,751.3008447610497
IL2RA,275.2022403579647
IL32,712.0521952465955
IL3RA,301.0685999682966
IL7R,319.76192326181564
ISG15,950.5778365719395
ISG20,455.25012710377996
ITGA6,1061.3814983792463
ITGAX,730.3523553627356
JUN,1082.06006110691
JUNB,1335.3212399627446
KIF23,659.3751962612773
KIT,249.9465436404557
KRAS,559.9006821806398
KRT10,237.9124010344164
KRT14,428.4675858099899
KRT15,338.1928867050503
KRT17,998.7609321101093
KRT18,554.0758996759901
KRT19,1175.925882627204
KRT5,904.9803594224617
KRT7,918.3336145463118
KRT8,977.1364140583236
LAG3,255.3981614260273
LAMA1,399.19937910063237
LAMC1,963.6789237446603
LDB2,622.2190493512022
LGALS1,1121.5808360757483
LGALS2,187.6843012751899
LGMN,919.1490888955218
LILRB1,461.736577694758
LRP2,273.53026791714956
LST1,230.62190790886243
LTF,518.8280308989118
LUM,765.8904865683928
LYPD6B,418.39984571880973
LYZ,855.4349380905229
MAPK13,656.6329278759627
MAPK3,417.42263389049856
MDM2,538.5517982127546
MELK,531.6177994766045
MIA,290.74197609652214
MKI67,699.733568253109
MLPH,316.45646693105317
MMP11,662.7350139412342
MMP12,258.39080839475497
MMP9,514.6479354049528
MS4A1,201.72874925936793
MSR1,319.79737062345674
MT2A,221.70596070379
MUC1,827.8843795152856
MYB,217.86198330934775
MYBL2,600.8246777427211
MYC,669.659620446118
MYL6,1217.195840561598
MYL9,713.4594472210867
MYLK,746.110184939891
MYO10,801.4311385585335
MYO5B,422.7419663274429
MZB1,319.84029972196373
"NAT1",290.9879059867641
NCAM1,483.4740001338117
NDC80,618.8875209517939
NDRG2,801.7515535930739
NF1,736.6906815188902
NFKBIA,824.9991121603977
NKG7,316.75337771001267
NOTCH1,950.943555474031
NR3C1,489.9799635015634
NUF2,375.17444884183556
OBP2B,269.83210944570584
ORC6,371.1866470847983
PABPC1,1197.366572443728
PBK,383.59815880433894
PDCD1,209.3221792939819
PDPN,341.43900175182455
PDZK1IP1,460.0222381966262
PECAM1,426.83106269146504
PGR,186.98799196755263
PHGDH,687.5194614967468
PI3,289.2256253373402
PIK3CA,509.25650849647485
PLEK,561.9927827600771
PLVAP,538.1412942374078
POU2AF1,257.3132300641419
PRLR,373.38272827450777
PTEN,451.30718461831714
