target,imp
ACTA2,931.5233131314301
ACTG2,2150.306718494807
ACTR3B,808.4140676202134
ADGRL4,401.97159940908637
AGR2,306.80818951135086
AHR,605.8146147596852
AIF1,321.0473240624266
AKT1,1229.8714235069474
ALDH1A3,1145.7163287891933
ANLN,1386.5740471610202
AP1M2,669.1179059292773
APOC1,819.3550131652742
APOE,1097.8740280244494
AR,787.5000915463714
AURKA,1501.4644636506073
AZGP1,2629.9872236860533
B2M,3189.917101376979
BAG1,1000.2916335342577
BANK1,266.0739819921547
BCL2,612.8868926003942
BGN,2408.6627721586497
BICC1,596.4150913094546
BIRC5,547.5028665375061
BLVRA,554.6126696380109
BRAF,595.2378556569778
C1QA,1026.8134749461096
C1QB,745.4000889515211
CALCRL,587.1699338970703
CAPN13,803.1199743570255
CCL2,280.9599585928235
CCL3,518.8141361639367
CCL4,440.9683532665533
CCL5,639.7771316248661
CCNB1,1417.5914647142167
CCND1,1047.9516268596087
CCNE1,1629.1839566615722
CCNE2,649.0902483825439
CD14,491.5594018465347
CD163,730.2562075531289
CD19,286.8750097078966
CD2,393.54735798074324
CD24,3434.342517095397
CD274,441.9865913571674
CD34,488.08607477444593
CD36,428.97101172297596
CD38,353.17724788855304
CD3D,678.8093816002086
CD3E,364.21110003524706
CD3G,377.6235499388648
CD4,652.4546897089689
CD40,510.068977508174
CD40LG,479.1195351341162
CD44,1715.2179256499865
CD5,285.4805920033074
CD63,1535.7772224431778
CD68,438.450256668342
CD69,389.9443994372868
CD7,392.4017240048844
CD74,2097.9654345816807
CD79A,467.28963004361407
CD79B,352.97010184634615
CD8A,395.2449427075321
CD9,1327.6022425934827
CD96,405.6746096626886
CDC20,1115.8414842874984
CDC6,1502.8923501396944
CDH1,4250.673880003258
CDH11,649.2433228335403
CDH3,655.0535415850173
CDK4,1702.5500218642555
CDK6,453.3648429883317
CDK7,878.7830593492762
CDKN2A,766.3860695939926
CEACAM1,891.4172444667979
CENPF,1723.0129587660385
CEP55,1163.2580040337346
CLDN4,699.5867012545194
CLU,1189.602145659421
COBL,1664.5374537945356
COL1A1,1995.1276013263493
COL1A2,2136.0193244249626
COL3A1,1984.479191745911
