target,imp
ACTA2,294.316995282326
ACTG2,391.2452872581214
ACTR3B,289.5464090465598
ADGRL4,162.55471411123273
AGR2,207.33876300052972
AHR,195.51027261415527
AIF1,282.67315733368787
AKT1,354.7730010946184
ALDH1A3,234.3511641075577
ANLN,356.5335861773228
AP1M2,226.08482288477663
APOC1,332.27407526218275
APOE,389.02559964768085
AR,264.52558803879117
AURKA,373.06015565163403
AZGP1,360.77469196683103
B2M,477.2515576812288
BAG1,364.3175800508072
BANK1,211.82341777007764
BCL2,252.16792286605155
BGN,480.1317835741563
BICC1,206.01154190150802
BIRC5,201.24920412535397
BLVRA,344.7880901168607
BRAF,287.57322530005933
C1QA,326.07300218036306
C1QB,332.7393126986686
CALCRL,200.75578835691246
CAPN13,201.55458176978576
CCL2,132.599067869393
CCL3,245.5695015261188
CCL4,242.02263740680573
CCL5,356.75094598209694
CCNB1,336.36090800420055
CCND1,337.5493551854189
CCNE1,345.3267973507279
CCNE2,255.64146142754223
CD14,285.47571446309917
CD163,331.71828647509284
CD19,216.5957299090904
CD2,418.4536396454608
CD24,484.8263707770013
CD274,194.0093168898073
CD34,276.9771966797801
CD36,219.47451017489783
CD38,221.8784216046566
CD3D,263.23643076055106
CD3E,352.6729395388189
CD3G,226.63825016645106
CD4,329.8967228682068
CD40,194.80358816284684
CD40LG,256.9122144585083
CD44,309.3405257373022
CD5,204.64585177172685
CD63,417.2336917139612
CD68,251.91953900689307
CD69,221.7953365069339
CD7,172.94596281360785
CD74,436.4588667988162
CD79A,247.50260450771881
CD79B,185.9849037609747
CD8A,216.53467862994614
CD9,356.39603551538727
CD96,322.5556711253811
CDC20,282.4297746832699
CDC6,300.8009026407679
CDH1,329.2822281181595
CDH11,246.56245279436058
CDH3,265.9073456468486
CDK4,439.9466637442527
CDK6,245.46842554727445
CDK7,293.76485098351645
CDKN2A,245.03495637598346
CEACAM1,315.93308079292206
CENPF,376.097172569781
CEP55,339.1668420415509
CLDN4,167.01330585168296
CLU,312.6572184720459
COBL,355.16197660759315
COL1A1,392.42003151595384
COL1A2,319.6038604237925
COL3A1,373.49191701315823
COL4A1,353.385948325375
COL4A2,388.74619736466434
COL4A5,224.08433016057873
CR2,223.56941749284343
CRABP2,319.81368543260135
CSRP2,289.3289502847403
CST3,239.64509275822195
CSTB,258.0321107812696
CTCF,397.36913285456774
CTLA4,227.49386739947636
CTSL,390.5324015995648
CXCR5,155.901108383137
CXXC5,139.48353429982689
DCN,243.82155009458967
DERL3,212.77885625800826
EFNA5,285.4955126705502
EGFR,279.84025813879475
EIF3E,383.07905947010624
ELF5,296.55612078088075
EPCAM,410.621649498669
ERBB2,329.9939072173231
ERBB3,290.3608763709203
ERBB4,250.8355738237637
ESR1,238.63328744194703
FABP7,256.53499122840054
FAP,250.14813171281116
FASN,384.47783146148157
FAT1,310.44836117941094
FCGR3A,429.09501416014734
FCN1,197.16608177775163
FCRL5,151.99462098247417
FGFR1,252.64677777578552
FGFR2,283.26944871025535
FGFR4,265.1403076494053
FN1,420.36694869060716
FOS,291.9803780709737
FOXA1,224.22133143559418
FOXC1,390.3036592474879
FOXP3,249.5201807420035
FXYD3,313.73906938415354
GATA3,319.75617696963616
GNG11,192.9592255049681
GNLY,285.8209168825437
GPNMB,348.9528870214442
GPR160,241.31624817528373
GRB7,226.1575296781717
GSN,287.3872330209955
GZMB,461.16555625787265
HIF1A,401.85481976503826
HLA.A,307.71010884439806
HLA.B,427.6405008562286
HLA.C,282.27799393400323
HLA.DPA1,279.3806122771768
HLA.DRA,373.2842497893858
HLA.DRB1,251.05589408906118
HLA.DRB5,174.03758773089467
HLA.E,510.25019659343917
HSPB1,529.6070325787763
HSPG2,260.82746274419173
ICAM1,268.45780697958673
ICOS,199.29381879434237
IFITM3,434.67068679183313
IGF1R,313.9826440942625
IGFBP5,324.05336131820087
IL2RA,259.3927963219456
IL32,389.551961634978
IL3RA,221.83108161818475
IL7R,220.88015373729016
ISG15,531.9845031392189
ISG20,377.20767140997776
ITGA6,344.8871316737456
ITGAX,370.18855372441874
JUN,486.57866227951
JUNB,428.4666451094244
KIF23,380.1254083622647
KIT,198.14305970809733
KRAS,310.47898517061583
KRT10,159.7413840719563
KRT14,274.37413898010175
KRT15,263.78768841130835
KRT17,381.08374636453874
KRT18,419.99997608102586
KRT19,425.33788443968376
KRT5,366.32860123872325
KRT7,371.5052623348766
KRT8,401.01888651832576
LAMA1,304.2774718754339
LAMC1,443.9434005944855
LDB2,298.6819342761041
LGALS1,465.5629883218203
LGALS2,223.60271311415664
LGMN,486.0348818225519
LILRB1,321.70181559151945
LRP2,212.0809053791953
LST1,168.95209771668328
LTF,334.66429259175356
LUM,379.76659563296244
LYPD6B,190.46710724191115
LYZ,296.7964428233907
MAPK13,376.60040378073694
MAPK3,266.69826310074365
MDM2,260.4674720331153
MELK,303.5740763474341
MIA,256.9468978560987
MKI67,350.0849767774812
MLPH,279.5755797826287
MMP11,271.4048246141234
MMP12,204.5982693322454
MMP9,215.6774962364294
MS4A1,196.83593199576796
MSR1,287.60043971736883
MT2A,198.95234973637028
MUC1,358.888444304328
MYB,192.309908101355
MYBL2,343.52174729726926
MYC,375.16158331101343
MYL6,524.3934026366406
MYL9,406.82798263943687
MYLK,330.6754026993134
MYO10,402.4847661162167
MYO5B,295.8919517904942
MZB1,198.85102176804673
"NAT1",164.62576337151395
NCAM1,187.4432791844327
NDC80,336.5014289489085
NDRG2,307.176763560317
NF1,347.6525816490996
NFKBIA,357.5758001791788
NKG7,342.49760255768336
NOTCH1,358.14312973358443
NR3C1,282.7064960771963
NUF2,242.77633502542915
OBP2B,202.60952462753602
ORC6,265.97579346006046
PABPC1,490.77594285771096
PBK,294.4262866013251
PDCD1,204.8086130251136
PDPN,225.64508051351714
PDZK1IP1,282.7997419813699
PECAM1,172.18377033165666
PGR,175.61367532382917
PHGDH,343.92172465804555
PI3,186.43168924281886
PIK3CA,319.14450839179034
PLEK,303.0764673702147
PLVAP,352.19426772147375
POU2AF1,147.56811592766928
PRLR,273.61771366884295
PTEN,236.32283281164547
PTPRB,168.90489632217938
PTPRC,223.50023220352733
PTTG1,250.8570788449698
RAMP2,273.3035874745294
RB1,249.02576387245816
RPL13,329.6739291044469
RPL18,285.4936719661383
RPSA,466.447425141857
RRM2,277.77427767304806
S100A14,285.823725293782
S100A4,345.9755492115956
S100A8,257.522460777842
S100A9,378.6704081101952
SDC1,346.1997238129616
SFRP1,331.2346214360282
SIAH2,371.15766367983184
SKAP1,276.7501326529499
SLC2A1,266.00679144331
SLC39A6,314.074616434075
SLPI,328.9605891277381
SNAI2,311.58680120207043
SOX10,259.8505444830924
SOX18,233.4879872992934
SOX4,357.93189629545253
SPDEF,184.42472148005461
SPP1,270.09345182760114
STAT5A,224.6820717982033
STMN1,404.9599408641791
SULF1,260.3052619523447
TAGLN,316.43558973548147
TBX21,196.73861507475306
TCF4,168.6348591663933
TCL1A,154.38900545182707
TFEC,227.48247071641305
TFF1,256.7771349339901
TFF2,150.99108011220991
TFF3,224.2111085127909
TFRC,307.4057606720307
THEMIS,222.73098420908892
THY1,258.70889389723976
TIMP1,330.3515171550883
TMEM45B,120.56573946189994
TMSB10,652.3284004076093
TP53,431.3134200945189
TPM2,388.67087193156067
TRAC,267.7937322847348
TRDC,287.3953928284829
TSPAN1,123.95940375351222
TTC6,254.42314264627942
TTYH1,266.83032342728603
TYMS,346.9469513144353
UBE2C,202.3416276183798
UBE2T,384.57460299229285
VIM,600.5411853570733
VSIR,181.65188594439732
XBP1,504.5706419168802
XCL1,181.71894293357383
ZEB1,253.3287055965254
ZNF571,354.28167305604745
