target,imp
ACTA2,1291.231112432058
ACTG2,1290.3560842292127
ACTR3B,1485.478622199019
ADGRL4,1424.4128928355017
AGR2,1626.1263638650867
AHR,1439.7918058184507
AIF1,1502.7268861095713
AKT1,1368.425825389051
ALDH1A3,1347.182737120347
ANLN,1238.5185787907926
AP1M2,1394.3298896340887
APOC1,1346.8001456555583
APOE,1236.4749513774918
AR,1494.9631778449586
AURKA,1168.7201538171635
AZGP1,1174.1455961226625
B2M,1008.4263528544985
BAG1,1293.6884180227792
BANK1,1446.999540457951
BCL2,1343.1049613749583
BGN,1177.8079941791473
BICC1,1618.8438925896935
BIRC5,1522.3021103973952
BLVRA,1442.8132590261166
BRAF,1509.8874352375246
C1QA,1150.1827251150166
C1QB,1230.576327400097
CALCRL,1460.9874818465512
CAPN13,1412.9426443394293
CCL2,1589.5208781328795
CCL3,1461.522828065205
CCL4,1538.9942414802954
CCL5,1473.423263795495
CCNB1,1327.49993422508
CCND1,1382.7997824975466
CCNE1,1178.6014191066042
CCNE2,1477.423303779638
CD14,1538.9356822992838
CD163,1286.931016960759
CD19,1560.0362291775011
CD2,1324.9856080829302
CD24,1143.9965784264684
CD274,1529.276395922189
CD34,1495.7888274274117
CD36,1423.2897394923682
CD38,1541.097298191172
CD3D,1333.2651340039001
CD3E,1371.631750999766
CD3G,1573.2370611409756
CD4,1333.1410657631318
CD40,1392.946787091472
CD40LG,1443.3488084459777
CD44,1215.4489355439189
CD5,1553.5522745638978
CD63,1229.8282880890697
CD68,1387.6804105045383
CD69,1524.613055798065
CD7,1415.7589059543127
CD74,1048.7507688024998
CD79A,1436.620414184731
CD79B,1480.484921124318
CD8A,1530.3987052553587
CD9,1303.1196240778256
CD96,1406.1503572563306
CDC20,1432.2386067325838
CDC6,1343.6764226608025
CDH1,1234.6706703449727
CDH11,1455.618304933073
CDH3,1536.66474654317
CDK4,1116.2929830959715
CDK6,1465.2679921274755
CDK7,1477.0031969559373
CDKN2A,1571.3314779657937
CEACAM1,1350.5103692656194
CENPF,1153.806162394665
CEP55,1256.593195403605
CLDN4,1546.3814226932727
CLU,1517.9779003021538
COBL,1271.9957925762908
COL1A1,1048.2374467812685
COL1A2,1088.9565294363977
COL3A1,1182.1097975770851
COL4A1,1225.7451954662822
COL4A2,1201.7457787830538
COL4A5,1392.447674951744
CR2,1604.1073916078344
CRABP2,1489.94531742102
CSRP2,1351.7887646781153
CST3,1633.14456845967
CSTB,1593.6565585990495
CTCF,1236.3192478756905
CTLA4,1650.0859633114376
CTSL,1306.2112308782741
CXCR5,1608.6425533463846
CXXC5,1598.057652223061
DCN,1484.732732972231
DERL3,1457.4665939833703
EFNA5,1495.8406589935416
EGFR,1392.1938923153473
EIF3E,1121.943534332352
ELF5,1505.3162915467378
EPCAM,1016.081028903383
ERBB2,1362.5831373711667
ERBB3,1271.6735222008308
ERBB4,1477.851427599922
ESR1,1616.6449699306654
FABP7,1457.3909790656842
FAP,1423.761490788132
FASN,1214.7013662215147
FAT1,1432.1487594291123
FCGR3A,1377.8393658533696
FCN1,1493.9106717527113
FCRL5,1372.597243482272
FGFR1,1547.358799331019
FGFR2,1290.307183844449
FGFR4,1555.114317796183
FN1,1167.84414188022
FOS,1284.6637635070938
FOXA1,1567.673860258355
FOXC1,1124.2022599889196
FOXP3,1582.3353221589794
FXYD3,1624.6929453487821
GATA3,1553.7446616001462
GNG11,1517.98627507045
GNLY,1411.3150213253487
GPNMB,1323.2105626947587
GPR160,1528.2749225462853
GRB7,1581.240594096432
GSN,1449.918271049029
GZMB,1404.9181670278956
HIF1A,1237.755645920836
HLA.A,1430.3409223368017
HLA.B,1110.3621570658643
HLA.C,1409.1790427254368
HLA.DPA1,1207.3888442597845
HLA.DRA,1140.8400022481067
HLA.DRB1,1441.8968602880364
HLA.DRB5,1591.6633228148412
HLA.E,1075.6445849822533
HSPB1,1263.4651157580543
HSPG2,1451.2619843660252
ICAM1,1377.5353111093248
ICOS,1695.795917162163
IFITM3,1198.7568336436575
IGF1R,1426.2192430989162
IGFBP5,1211.205819880865
IL2RA,1539.014750625673
IL32,1362.7746499398584
IL3RA,1531.1272550918873
IL7R,1477.0067809060017
ISG15,1200.6001007936131
ISG20,1406.102011150263
ITGA6,1189.1002525238775
ITGAX,1415.9212912458213
JUN,1223.1948627983338
JUNB,1290.7943130167305
KIF23,1179.5913375261534
KIT,1550.5799137546453
KRAS,1294.8798165400383
KRT10,1551.6655939368343
KRT14,1402.3509878339046
KRT15,1566.9573629623203
KRT17,1184.2658955987642
KRT18,1281.6515396898055
