target,imp
ACTA2,491.44288021986256
ACTG2,869.9682713079449
ACTR3B,393.04863179221337
ADGRL4,326.7957898329548
AGR2,238.36489376067206
AHR,360.9237719349827
AIF1,292.8124017168266
AKT1,595.9240897209279
ALDH1A3,358.65611017843435
ANLN,1075.816326863271
AP1M2,387.04237905140684
APOC1,510.01837470894003
APOE,608.4313021187048
AR,437.2189119985238
AURKA,1430.0907824534788
AZGP1,994.6190608027637
B2M,967.3969047817465
BAG1,518.0963630914475
BANK1,226.851654555104
BCL2,322.83844964768303
BGN,925.2004864738531
BICC1,263.5589014844303
BIRC5,341.5025265511838
BLVRA,325.94520836069023
BRAF,284.8245718834189
C1QA,550.0718159272232
C1QB,475.6740130792525
CALCRL,286.7945336182682
CAPN13,274.0300572346821
CCL2,213.13448019139062
CCL3,322.0183890063495
CCL4,261.059186595967
CCL5,309.6272098527635
CCNB1,1104.721382013695
CCND1,535.8805487048014
CCNE1,630.1490007931832
CCNE2,390.515263736212
CD14,332.0757245314139
CD163,514.0576482847797
CD19,207.84763065347084
CD2,223.95944042928386
CD24,1327.7574859470994
CD274,172.21112484873322
CD34,286.3557873949182
CD36,232.93731302216213
CD38,225.64901945921073
CD3D,324.08425948923525
CD3E,252.99023037579798
CD3G,188.02161549754993
CD4,305.25690618125276
CD40,264.5644778991111
CD40LG,198.35851454370356
CD44,516.077320083201
CD5,243.69543566000172
CD63,589.6185866551716
CD68,381.73722928920967
CD69,228.98171851519953
CD7,212.94469473298213
CD74,1006.9720671365453
CD79A,262.6790622987795
CD79B,235.63934237170193
CD8A,205.4791312122332
CD9,532.6318615246862
CD96,303.0084202082594
CDC20,821.4488968760329
CDC6,542.2152288266957
CDH1,989.3283011962104
CDH11,239.52275205936115
CDH3,372.545958887054
CDK4,708.9280094767532
CDK6,210.93080105611637
CDK7,386.2233009163831
CDKN2A,387.1124814032695
CEACAM1,456.59894844427816
CENPF,1541.1661433930196
CEP55,1022.2547981905366
CLDN4,254.37117413603326
CLU,400.17664564326225
COBL,745.6667425696737
COL1A1,749.7194916572771
COL1A2,719.0792922536182
COL3A1,708.2916009543164
COL4A1,705.5451894540724
COL4A2,771.938257767129
COL4A5,467.15705454755056
CR2,241.06156023282773
CRABP2,522.2124482714428
CSRP2,476.6277513390738
CST3,277.06442341086773
CSTB,283.55549305975165
CTCF,666.0569152908855
CTLA4,132.31184385787546
CTSL,672.4749986625479
CXCR5,191.60900587701272
CXXC5,250.35185626459108
DCN,224.58002411990782
DERL3,339.9311057908529
EFNA5,515.8291473749241
EGFR,478.49930653086557
EIF3E,716.7879282312093
ELF5,413.5799887792346
EPCAM,1239.631300996626
ERBB2,468.45009929712955
ERBB3,499.42936580148796
ERBB4,215.74757706865412
ESR1,220.1703732347898
FABP7,416.5224164304595
FAP,294.5900054588885
FASN,849.4402144972162
FAT1,433.2600025533539
FCGR3A,590.7088717536932
FCN1,276.3323592153605
FCRL5,260.59945104762136
FGFR1,325.3633176553618
FGFR2,626.0360050747774
FGFR4,331.1441413052946
FN1,932.3930143546268
FOS,595.123504260035
FOXA1,249.32348694205547
FOXC1,1013.7768173912647
FOXP3,270.9425432469181
FXYD3,669.4161380141014
GATA3,377.8601469157986
GNG11,275.3179675997868
GNLY,192.60552135106548
GPNMB,603.4994371051714
GPR160,237.94487793891662
GRB7,245.77529152912965
GSN,304.60543367339744
GZMB,221.3005428862447
HIF1A,750.0171458661567
HLA.A,262.98013124833795
HLA.B,765.6527852524335
HLA.C,345.6528896969281
HLA.DPA1,429.22229288227203
HLA.DRA,679.7781088507109
HLA.DRB1,287.7056977283641
HLA.DRB5,192.81135360780584
HLA.E,788.4466747683076
HSPB1,818.3646638585527
HSPG2,277.839928478702
ICAM1,398.8419390451771
ICOS,167.0939632803853
IFITM3,801.0779306561533
IGF1R,610.9196335019
IGFBP5,542.7052548713333
IL2RA,244.4998431327419
IL32,646.0645156919929
IL3RA,226.04862415185974
IL7R,239.88270742366197
ISG15,784.7384450594694
ISG20,369.1332290205792
ITGA6,891.2578838236245
ITGAX,380.1866419275082
JUN,806.3776149807991
JUNB,663.6670813343708
KIF23,1662.1511205567149
KIT,204.9578418542443
KRAS,539.0732216781279
KRT10,248.64901638541338
KRT14,261.78377685928575
KRT15,366.32709370128345
KRT17,926.1301985363166
KRT18,519.1321276155555
KRT19,1137.450910744667
KRT5,1040.7915400665636
KRT7,935.7988537770076
KRT8,997.5370207719371
LAG3,240.2807747611626
LAMA1,276.19594313678647
LAMC1,696.0827437785214
LDB2,306.72378131788633
LGALS1,919.5824635590237
LGALS2,152.80596320049116
LGMN,761.8739974743823
LILRB1,357.78865467282327
LRP2,285.98540780893256
LST1,212.32913359640298
LTF,563.568212296851
LUM,585.5690086034828
LYPD6B,256.7876022277206
LYZ,477.50009664514187
MAPK13,558.7423757490141
MAPK3,334.1766964666931
MDM2,361.53950614753813
MELK,923.1312079540932
MIA,301.81685308006655
MKI67,1453.8378120188293
MLPH,305.33950403528644
MMP11,570.6669780309184
MMP12,195.69176256434272
MMP9,357.7239204960018
MS4A1,202.76004426452295
MSR1,311.13274448200633
MT2A,257.29501578473247
MUC1,956.1791627980142
MYB,312.2607241712412
MYBL2,910.5419384410218
MYC,741.9414713941752
MYL6,934.0040332114401
MYL9,546.6789424899814
MYLK,540.1595914545654
MYO10,751.9986863330045
MYO5B,428.18329676045056
MZB1,257.19631707915346
"NAT1",170.33949061253324
NCAM1,249.27333335078183
NDC80,1144.5227655892718
NDRG2,408.5201236714595
NF1,483.55353275719773
NFKBIA,450.7758164591598
NKG7,248.74414100011865
NOTCH1,752.3800578522893
NR3C1,307.14853147423236
OBP2B,211.0314053510306
ORC6,381.91884651372084
PABPC1,1165.589680537193
PBK,512.9219840467181
PDCD1,188.56366172083236
PDPN,234.11775107658738
PDZK1IP1,464.65680048274794
PECAM1,200.11948315849702
PGR,176.72040214677173
PHGDH,662.6207592755371
PI3,219.08047724139138
PIK3CA,447.43893863821523
PLEK,353.8829027609925
PLVAP,492.04060017314043
POU2AF1,265.0220734644188
PRLR,382.6629506078435
PTEN,332.9292346014284
PTPRB,266.9438615642294
PTPRC,287.4839897666102
PTTG1,508.4856151047506
RAMP2,311.59711173997846
RB1,324.83012120260884
RPL13,463.1962522385236
RPL18,358.2647964933463
RPSA,827.8693647081076
RRM2,584.8313163958327
S100A14,481.7546359238722
S100A4,475.2440009950474
S100A8,364.9078661508837
S100A9,685.7330688343552
SDC1,918.0707648757565
SFRP1,613.2530663804956
SIAH2,467.9009142447218
SKAP1,189.2100381282714
SLC2A1,335.8665668054527
SLC39A6,655.3457661969345
SLPI,604.3687210726596
SNAI2,470.6145956829288
SOX10,337.7169482098305
SOX18,179.12837452022785
SOX4,930.8161547213183
SPDEF,266.99256624967666
SPP1,530.1091499063606
STAT5A,414.7288026592259
STMN1,1220.2433775492975
SULF1,366.9547278711756
TAGLN,343.93076989251546
TBX21,229.1476279870701
TCF4,210.35404097842434
TCL1A,152.45842998031
TFEC,244.63180628465304
TFF1,295.29921089311506
TFF2,275.84915761838664
TFF3,256.2192277449398
TFRC,897.0770814277421
THEMIS,250.8284483405276
THY1,277.03220600026384
TIMP1,427.3524138856187
TMEM45B,130.76661045264393
TMSB10,1334.3012815745021
TP53,603.9118472116426
