target,imp
ACTA2,942.3858834524192
ACTG2,945.6073845253205
ACTR3B,1202.9190782860396
ADGRL4,1219.8516208102155
AGR2,1196.6523944115463
AHR,1205.4932326087908
AIF1,1141.1825833880207
AKT1,1160.6922942216918
ALDH1A3,1151.4220131511513
ANLN,1750.3095506180364
AP1M2,1382.9100579227938
APOC1,955.3030769933707
APOE,950.5625916046469
AR,1227.6033099388292
AURKA,1230.2452344117605
AZGP1,840.2817216969078
B2M,747.6712736494824
BAG1,1018.2903154815956
BANK1,1088.332601808067
BCL2,1104.3972424795083
BGN,864.8170090791642
BICC1,1169.5505369258492
BIRC5,1141.2936301045768
BLVRA,1135.8125712080932
BRAF,1261.256677497136
C1QA,876.0360223333961
C1QB,858.8253836817311
CALCRL,1199.3703056002805
CAPN13,1191.749048863543
CCL2,1155.5673586145745
CCL3,1055.4809147194208
CCL4,1074.5178899429914
CCL5,1133.6126633217832
CCNB1,1014.0805674710845
CCND1,984.3359108775954
CCNE1,1097.2651109463648
CCNE2,1288.862791584145
CD14,1121.3555668822542
CD163,885.4643823514544
CD19,1130.0064191727233
CD2,1016.0372266192702
CD24,860.4966498918253
CD274,1269.7548987357195
CD34,1139.5542465580816
CD36,1111.975140713447
CD38,1152.4758498178128
CD3D,1096.9133220235753
CD3E,1025.5703093571026
CD3G,1205.27969158003
CD4,1070.3682755050643
CD40,1036.0820729526743
CD40LG,1091.0781721926905
CD44,1298.9459069971324
CD5,1224.5724967443641
CD63,933.9148408525174
CD68,979.4201253889762
CD69,1159.6346366284517
CD7,1190.678396023876
CD74,755.0595814438134
CD79A,1186.4678980471845
CD79B,1190.0135874148464
CD8A,1123.1155533777264
CD9,1104.528151895756
CD96,1040.9931159702187
CDC20,1075.7493155486907
CDC6,1099.3180776728998
CDH1,1183.3214606949102
CDH11,1125.9484448726723
CDH3,1170.4669531416926
CDK4,821.159687356554
CDK6,1201.0928730715545
CDK7,1154.448243197328
CDKN2A,1231.4219773242376
CEACAM1,1250.9521203222807
CENPF,1207.3034031936602
CEP55,1344.2599058890526
CLDN4,1224.347537793258
CLU,1121.633052643395
COBL,1085.0044311174665
COL1A1,822.437380762768
COL1A2,868.832294861503
COL3A1,844.7864076077208
COL4A1,887.5573707838109
COL4A2,837.6242899724947
COL4A5,1109.9745628032595
CR2,1231.2035499700628
CRABP2,1073.1846483921822
CSRP2,1092.7473762734587
CST3,1120.8960854918212
CSTB,1217.0994471641543
CTCF,975.5847781092464
CTLA4,1332.5454404473787
CTSL,1107.8476919761997
CXCR5,1207.6521724068116
CXXC5,1228.7093381760878
DCN,1200.459123287759
DERL3,1191.8753127478756
EFNA5,1010.119647700796
EGFR,1088.68730888458
EIF3E,1306.6869129586075
ELF5,1093.4253587302117
EPCAM,812.2751402692529
ERBB2,977.5580926377968
ERBB3,953.8364429211507
ERBB4,1247.8890850678272
ESR1,1247.2222246971774
FABP7,1042.5441694590081
FAP,1215.7012923787568
FASN,1086.1825433676602
FAT1,1211.2939233164393
FCGR3A,992.018006032969
FCN1,1155.497005543595
FCRL5,1021.1353023160415
FGFR1,1162.0921180206003
FGFR2,974.2407804124064
FGFR4,1048.1136464752976
FN1,881.1093739742123
FOS,1029.3537640275051
FOXA1,1232.7541935584213
FOXC1,850.4376453010899
FOXP3,1214.4654658015534
FXYD3,1110.6134698573323
GATA3,1081.6420407134492
GNG11,1144.8387656302148
GNLY,1022.1659698753776
GPNMB,1090.6306897498082
GPR160,1140.2848286093763
GRB7,1435.7316180498715
GSN,1119.10910289893
GZMB,1080.9025214262192
HIF1A,932.9718431033698
HLA.A,1110.930057942687
HLA.B,847.0539939680757
HLA.C,1036.9746204574844
HLA.DPA1,921.3777360742503
HLA.DRA,852.1576081291632
HLA.DRB1,1036.280192577876
HLA.DRB5,1225.8674236726915
HLA.E,784.0791972814882
HSPB1,956.0694236777421
HSPG2,1192.4334934174199
ICAM1,1020.8305752855033
ICOS,1247.4810547331142
IFITM3,918.9246437922909
IGF1R,1053.1669313585596
IGFBP5,985.5160535962142
IL2RA,1237.965215086325
IL32,904.5100546743502
IL3RA,1162.4057566073916
IL7R,982.1137924299735
ISG15,918.3951505455705
ISG20,1029.0615412045613
ITGA6,949.441957544009
ITGAX,1131.5994875658268
JUN,960.8440733456123
JUNB,927.6982750463595
KIF23,1426.3678675774045
KIT,1198.3169521366779
KRAS,1747.344359501576
KRT10,1118.5330505749173
KRT14,1090.498142495656
KRT15,1144.2876312383714
KRT17,897.80745720001255
KRT18,932.2979939099562
KRT19,862.6126053150801
KRT5,954.998063022075
KRT7,873.4806647304689
KRT8,882.2024552420639
LAG3,1139.4692554591043
LAMA1,1221.2681844461113
LAMC1,887.9916382777391
LDB2,1141.9675704643332
LGALS1,874.330386104223
LGALS2,1121.5897871518705
LGMN,912.1951500762631
LILRB1,900.885301173373
LRP2,1102.6762694443876
LST1,1256.180832290862
LTF,1035.8897858480132
LUM,901.3712438950971
LYPD6B,1206.453447662598
LYZ,897.9169222608585
MAPK13,1012.2552939352187
MAPK3,1140.0356305252376
MDM2,1101.6552165218159
MELK,1485.4376239205667
MIA,1249.9024263190256
MKI67,1046.5032705883727
MLPH,1219.6171731950717
MMP11,964.4314595819887
MMP12,1194.4946901205667
MMP9,1043.9752614677009
MS4A1,1166.23979090138
MSR1,1058.4945319827664
MT2A,1158.3911273355695
MUC1,851.9515998514482
MYB,1263.1968339432754
MYBL2,879.0718477367134
MYC,1488.7697521784671
MYL6,904.7270402435558
MYL9,861.6981881776333
MYLK,928.0411803548221
MYO10,1371.1674590152356
MYO5B,1132.405243116244
MZB1,1022.6168534126277
"NAT1",1207.7133100851659
NCAM1,1245.4805315670344
NDC80,1253.9598204911915
NDRG2,1045.758909938172
NF1,1429.8525561913737
NFKBIA,1036.2575013991673
NKG7,1007.6530517847413
NOTCH1,817.1416300600321
NR3C1,1147.2540530007582
NUF2,1626.2179302032955
OBP2B,1206.112546373796
ORC6,1378.9870655045495
PABPC1,762.3090529337746
PBK,1276.2053577228548
PDCD1,1270.5695770080897
PDPN,1290.5902730492437
PDZK1IP1,1098.1119224434362
PECAM1,1025.41056306381
PGR,1247.5279873666755
PHGDH,957.18473804691
PI3,1258.4000697137262
PLEK,989.0462987105645
PLVAP,1026.126470915017
POU2AF1,1002.3930009100861
PRLR,1109.7817295826324
PTEN,1526.1556906491564
PTPRB,1183.5842921963813
PTPRC,958.5876419355045
PTTG1,1196.1533455688812
RAMP2,1169.792298778191
RB1,1070.9459618498984
RPL13,1167.2789598847532
RPL18,1133.486966507027
RPSA,807.0154729381477
RRM2,1232.2190288199438
S100A14,1169.5051755365366
S100A4,1156.6497054918968
S100A8,1190.9389125380635
S100A9,913.2319281606408
SDC1,955.8728910799981
SFRP1,1145.4301769227632
SIAH2,988.5674666470411
SKAP1,1100.590847919842
SLC2A1,1099.8074961354077
SLC39A6,1113.2118278256714
SLPI,976.3288051596421
SNAI2,967.1592018849251
SOX10,1095.5845470468203
SOX18,1250.967210513322
SOX4,860.3431397964123
SPDEF,1138.110217972873
SPP1,1030.7798105894271
STAT5A,1102.6892670701577
STMN1,826.1422110076372
SULF1,1033.0640996004463
TAGLN,991.480263036055
TBX21,1109.2789555085458
TCF4,1082.1062491152754
TCL1A,1233.0317974978898
TFEC,1157.9161935734548
TFF1,1194.51208599429
TFF2,1193.1957510288994
TFF3,1223.2051211552157
TFRC,1037.045172541548
THEMIS,1152.1388876516644
THY1,1083.428426295337
TIMP1,1031.2013236650992
TMEM45B,1236.1830027900467
TMSB10,921.1424486159469
TP53,889.9554018637309
TPM2,1004.3729132469912
TRAC,1115.9433185553783
TRDC,1144.325794367921
TSPAN1,1231.2675452078954
TTC6,1228.511604157126
TTYH1,1078.5597891144166
TYMS,1049.8102498694377
UBE2C,1136.0862549762428
UBE2T,1129.7657162595735
VIM,870.6820178576716
VSIR,1231.0607295005452
XBP1,803.9189766641608
XCL1,1253.1540676911814
ZEB1,1084.8525366882222
ZNF571,947.5786363930819
