target,imp
ACTA2,490.28806465728127
ACTG2,718.9160411286067
ACTR3B,306.32049504912186
ADGRL4,226.2210506200433
AGR2,167.81362803413916
AHR,316.79098657750797
AIF1,252.35855672643902
AKT1,318.4208595006361
ALDH1A3,329.097249736892
ANLN,473.2357025410891
AP1M2,229.77467443294904
APOC1,888.800698782008
APOE,1389.900380058368
AR,279.9679101235872
AURKA,462.6695032217682
AZGP1,551.9482551259016
B2M,1178.556794719951
BAG1,540.2450282804581
BANK1,188.83802888799408
BCL2,349.1281341328529
BGN,895.7184123989421
BICC1,305.26108495750196
BIRC5,243.2776806777475
BLVRA,369.2945318643373
BRAF,179.60102430226488
C1QA,1416.056442531345
C1QB,1210.5774656859307
CALCRL,238.29071016977065
CAPN13,200.21710898737666
CCL2,271.3532210208334
CCL3,731.3743675940965
CCL4,308.31597887593887
CCL5,284.23208690799623
CCNB1,494.39280553895276
CCND1,596.5445454808995
CCNE1,360.38450438966015
CCNE2,283.42181004800426
CD14,576.8909600620312
CD163,2342.85995931328
CD19,169.76850783518643
CD2,216.48251259228698
CD24,1091.2548933834018
CD274,195.9647217535333
CD34,347.737258076991
CD36,341.49419787237554
CD38,233.57344382645076
CD3D,290.5557468095304
CD3E,191.69732807025147
CD3G,187.4073564844317
CD4,513.1634612234426
CD40,360.2266759608523
CD40LG,354.59891154973405
CD44,371.6712956683448
CD5,202.69121087730483
CD63,621.840310541086
CD68,565.7699580663938
CD69,278.71657112000617
CD7,197.80170967960723
CD74,1757.6546891681037
CD79A,231.77634214919235
CD79B,133.52587257455136
CD8A,269.7479811079068
CD9,456.38330091295035
CD96,198.66010799728554
CDC20,405.09262041991417
CDC6,363.41323339138165
CDH1,474.39644601887835
CDH11,254.21041924752993
CDH3,162.88232069915657
CDK4,586.2511357358883
CDK6,212.92558190568354
CDK7,388.2855857696283
CDKN2A,351.3059478437627
CEACAM1,262.9865196683208
CENPF,458.5575076560467
CEP55,495.7176339200753
CLDN4,172.25410355132615
CLU,369.8125714273276
COBL,427.4409545344009
COL1A1,879.836205583704
COL1A2,933.246203175072
COL3A1,935.8542519644027
COL4A1,723.7174169625443
COL4A2,653.9043141782503
COL4A5,352.923052278583
CR2,194.099587328126
CRABP2,398.43750692004437
CSRP2,413.43437615336546
CST3,337.7268234144758
CSTB,299.33537114756365
CTCF,520.8836415102016
CTLA4,136.76683600419628
CTSL,612.9702011980665
CXCR5,198.67177846853485
CXXC5,188.74651158228858
DCN,233.31588545764177
DERL3,244.5795720378123
EFNA5,263.05444451072816
EGFR,320.4706732014746
EIF3E,608.6819133551669
ELF5,377.3667917087
EPCAM,910.3830333273686
ERBB2,346.35823572363114
ERBB3,221.58606187907753
ERBB4,243.14080588317586
ESR1,163.17609161440873
FABP7,369.5016410448019
FAP,286.5002232874003
FASN,551.4435048526709
FAT1,251.8241038648825
FCGR3A,837.8529083978225
FCN1,278.8290001850298
FCRL5,162.8496461161305
FGFR1,288.0186828945292
FGFR2,352.82626541743184
FGFR4,250.62575184984505
FN1,1074.5297345953886
FOS,782.2382489685092
FOXA1,200.75245961581825
FOXC1,681.5101663451287
FOXP3,251.3184306500165
FXYD3,417.51979820187756
GATA3,287.0252149555685
