target,imp
ACTA2,2323.884989199335
ACTG2,2073.1490040594817
ACTR3B,2539.9892684358642
ADGRL4,2800.397587860535
AGR2,2765.7638588196282
AHR,2923.3849846257854
AIF1,2523.444322467216
AKT1,3789.494326327185
ALDH1A3,2253.357756108144
ANLN,2056.8631553488003
AP1M2,2384.0434033117945
APOC1,2652.1560959515355
APOE,2464.395175009815
AR,2617.9964551220924
AURKA,2774.7314038963837
AZGP1,2113.607285061171
B2M,2258.1764818280585
BAG1,3299.5100528619582
BANK1,2673.5328677956886
BCL2,2769.7839048020014
BGN,2159.560119766032
BICC1,2766.570230463158
BIRC5,2554.2059617277787
BLVRA,3869.4647088790553
BRAF,2516.011853148198
C1QA,2262.498121502287
C1QB,2408.0881041580137
CALCRL,2713.3109409687245
CAPN13,2604.33085618311
CCL2,2770.5093826943935
CCL3,2673.101530135098
CCL4,2651.694363773202
CCL5,2975.0414110446345
CCNB1,3664.3964241268222
CCND1,2619.602568819243
CCNE1,2058.7162318282494
CCNE2,2576.8456073537373
CD14,2802.6053572413275
CD163,2296.5106202373463
CD19,2754.7761505499816
CD2,3426.5787966220882
CD24,1881.347485547597
CD274,2726.483719407197
CD34,4226.022767698055
CD36,2761.146957849607
CD38,2574.297667470001
CD3D,2493.3411877311864
CD3E,3025.143856330434
CD3G,2924.6842585012373
CD4,3812.994718894843
CD40,3384.304391653714
CD40LG,2627.0860298056923
CD44,2071.3112458060345
CD5,2880.970391148354
CD63,2402.6352230277917
CD68,2785.167883971598
CD69,2732.281005931886
CD7,3117.9480604939395
CD74,2462.6430713004897
CD79A,2781.1986456886953
CD79B,2648.7472129939556
CD8A,2733.239024175886
CD9,2174.787029336538
CD96,2880.3423246846573
CDC20,3172.1816215419494
CDC6,2520.4641954160766
CDH1,1897.0988916285185
CDH11,2591.213767919208
CDH3,2502.107125302619
CDK4,2374.3433351012295
CDK6,2770.26016684596
CDK7,2576.273935044317
CDKN2A,2533.0585739335006
CEACAM1,2256.1458289204284
CENPF,1907.4053404111366
CEP55,1982.5114998680804
CLDN4,2535.2757932083214
CLU,2700.0075981854343
COBL,2203.6683376506685
COL1A1,2134.2717969799305
COL1A2,2101.1281464868925
COL3A1,2116.418784336367
COL4A1,3272.302383719462
COL4A2,4775.4981564948275
COL4A5,2493.2305756091528
CR2,2775.6719648523813
CRABP2,2309.3083502479744
CSRP2,2414.0976428129793
CST3,3040.914030020794
CSTB,2723.2353520192933
CTCF,3391.8693028424163
CTLA4,2851.9147354956303
CTSL,2208.0735177452743
CXCR5,2819.891166623447
CXXC5,2835.668242432458
DCN,2639.228430475583
DERL3,2711.4507941090583
EFNA5,2014.414434355225
EGFR,2189.6618117045296
EIF3E,1961.423895772645
ELF5,3062.011367696892
EPCAM,1771.622669056342
ERBB2,2310.0638644081755
ERBB3,2251.609890233546
ERBB4,2729.232332370098
ESR1,2674.4244998244917
FABP7,2589.4229279231845
FAP,2631.477633437562
FASN,2723.685617126871
FAT1,2222.0564775328658
FCGR3A,2428.297148738662
FCN1,2689.408054964688
FCRL5,2453.5846039556736
FGFR1,2828.9579946046556
FGFR2,2122.9369958249927
FGFR4,2802.60440392247
FN1,2189.6863017987203
FOS,2381.7565694648724
FOXA1,2896.642367247545
FOXC1,1915.7915131622767
FOXP3,2603.382206576981
FXYD3,2210.6141520046085
GATA3,2465.072673577134
GNG11,2688.5179931882763
GNLY,2976.092741558581
GPNMB,2897.312610597252
GPR160,2703.337212399734
GRB7,2652.687711532635
GSN,2589.3707388795797
GZMB,3107.133296488863
HIF1A,2524.725031016102
HLA.A,3633.4937117022514
HLA.B,4025.785550671428
HLA.C,4047.500893270547
HLA.DPA1,3296.355338795518
HLA.DRA,2986.9096807555156
HLA.DRB1,3566.5345349539925
HLA.DRB5,2749.4723129749527
HSPB1,2249.812860218491
HSPG2,2691.840039672794
ICAM1,2669.0509921204584
ICOS,2758.298997179957
IFITM3,2860.189804768163
IGF1R,1973.2381688496127
IGFBP5,2376.01011396611
IL2RA,2694.0615275443665
IL32,2302.306972938008
IL3RA,2848.6896529539636
IL7R,2778.2924179143515
ISG15,3531.1750749841026
ISG20,3123.9326476501615
ITGA6,2097.019895974734
ITGAX,3036.34534269433
JUN,2264.9389178318424
JUNB,2238.6100256807613
KIF23,2021.5806409103652
KIT,2659.844317222423
KRAS,2146.71144423674
KRT10,2829.489324676487
KRT14,2491.5827019060907
KRT15,2448.2471894215087
KRT17,2039.8426378158103
KRT18,2242.223053728271
KRT19,1864.8143963817993
KRT5,2215.8170404586986
KRT7,1949.6239796602106
KRT8,1983.7950240487462
LAG3,2985.7811285470298
LAMA1,3079.1169958408723
LAMC1,1985.9603730304348
LDB2,5187.286819286232
LGALS1,2162.944988159419
LGALS2,2931.4202605079945
LGMN,4212.138321750886
LILRB1,2789.8586921375454
LRP2,2691.534577788099
LST1,2806.9077439826797
LTF,2270.32693981015
LUM,2218.3789608161387
LYPD6B,2626.0220494697032
LYZ,2283.252308969718
MAPK13,2530.205781629469
MAPK3,2598.0154367702426
MDM2,2702.7505563739787
MELK,2189.686423220138
MIA,2772.572752313416
MKI67,2339.087690116423
MLPH,2487.1915704569064
MMP11,2280.4241435626727
MMP12,2635.258638620298
MMP9,2489.267672882491
MS4A1,2742.1461495829326
MSR1,2650.0949966042735
MT2A,2882.570130541424
MUC1,1858.786975845238
MYB,2465.2897756200205
MYBL2,2637.4425656001445
MYC,2161.595648510664
MYL6,2234.108089219603
MYL9,2186.500614614344
MYLK,2290.225920216106
MYO10,2336.149053084118
MYO5B,2271.060537598514
MZB1,2358.2557857797638
"NAT1",2878.9096445151104
NCAM1,2595.729915526378
NDC80,2437.981052147056
NDRG2,3029.0353835451706
NF1,2307.4803015999846
NFKBIA,2508.834169676936
NKG7,2987.267609328024
NOTCH1,4054.2014542339034
NR3C1,3114.0139383409814
NUF2,2921.8289355899888
OBP2B,2769.81902190739
ORC6,2409.6157429666314
PABPC1,1853.8938786777844
PBK,2359.7033310292195
PDCD1,2801.9932299387065
PDPN,2874.1125514366663
PDZK1IP1,2364.7841278056126
PECAM1,2790.0505741420143
PGR,2717.2513207734846
PHGDH,2243.874010589123
PI3,2858.278346035396
PIK3CA,2245.161202219012
PLEK,3117.308955315024
PLVAP,2824.69802018982
POU2AF1,2585.7047714185965
PRLR,2559.794155965315
PTEN,2646.7725243085542
PTPRB,2581.4568634742714
PTPRC,3169.144264140542
PTTG1,2684.5265046255317
RAMP2,2875.2540555617425
RB1,2721.975755952109
RPL13,2461.5466322213206
RPL18,2794.1075451688903
RPSA,3104.207534994837
RRM2,2244.331256120001
S100A14,2285.7109744359977
S100A4,2472.0930555666605
S100A8,2501.4749477978057
S100A9,2268.296044665722
SDC1,2243.9749864999603
SFRP1,2138.4286994181703
SIAH2,2307.0043300504562
SKAP1,2909.3303206382925
SLC2A1,2509.780621369381
SLC39A6,1935.6875583558453
SLPI,2277.9912295639638
SNAI2,2566.339421928049
SOX10,2410.183717078448
SOX18,3335.8697796207393
SOX4,1919.2711937454847
SPDEF,2446.146880370159
SPP1,2615.6743905435137
STAT5A,2801.69018382444
STMN1,1776.29930237016
SULF1,2497.3734037554873
TAGLN,2505.8867315337166
TBX21,2839.9590249005078
TCF4,3469.3034528261596
TCL1A,2774.8649043823343
TFEC,2798.0624655187194
TFF1,2868.191285611114
TFF2,2806.6756008563175
TFF3,2710.0563285923195
TFRC,1928.4356668155413
THEMIS,2855.9230985984536
THY1,2534.9727531910407
TIMP1,2281.494117222692
TMEM45B,2762.805166885258
TMSB10,2144.8674280013734
TP53,5838.817622291548
TPM2,2309.3488403367696
TRAC,3289.7807784452107
TRDC,2719.635754606623
TSPAN1,2721.6679673939484
TTC6,2443.0742908875777
TTYH1,2385.01121789569
TYMS,1891.8793692925383
UBE2C,2627.7650668354063
UBE2T,2008.6588074754388
VIM,2174.146958406364
VSIR,3021.87818607928
XBP1,2192.267909496307
XCL1,2699.616215674472
ZEB1,3008.6910076758318
ZNF571,2489.927651663875
