target,imp
ACTA2,1906.272685899042
ACTG2,2525.7675492107173
ACTR3B,2695.956725832748
ADGRL4,2376.9058771026316
AGR2,2222.74117293723
AHR,2278.7018899185623
AIF1,2007.2006879945059
AKT1,2796.2711343447304
ALDH1A3,2640.194846902756
ANLN,4932.896765746378
AP1M2,4583.444069503134
APOC1,2004.7081551813185
APOE,1876.4660165947635
AR,2335.828807508664
AURKA,3528.1025820889768
AZGP1,1809.0957319108645
B2M,1627.9968399295635
BAG1,1995.6044288990527
BANK1,2082.763619535137
BCL2,2120.097453317516
BGN,1615.5175876587746
BICC1,2241.3498154877198
BIRC5,2566.5020780423474
BLVRA,2174.525438806717
BRAF,2374.187310943352
C1QA,1729.7485882537546
C1QB,1870.2400419021403
CALCRL,2212.0762744670487
CAPN13,2317.002132979456
CCL2,2214.9233487530473
CCL3,2042.0931176073648
CCL4,2080.823192797211
CCL5,2174.1141502784085
CCNB1,1945.0375271869793
CCND1,2152.1955909090084
CCNE1,4362.900623454769
CCNE2,2604.9614251481016
CD14,2214.56330385532
CD163,1875.2963528299108
CD19,2217.908936634445
CD2,2141.6337957077044
CD24,1729.2827692989094
CD274,2359.831587636068
CD34,2096.678705219159
CD36,2146.631403557647
CD38,2103.6469529737797
CD3D,1992.801855242275
CD3E,2067.708593982499
CD3G,2186.927813412623
CD4,1970.5975532674397
CD40,2092.3642284725215
CD40LG,2008.4101836387313
CD44,2507.153472796066
CD5,2050.7455830604686
CD63,1967.6781904830648
CD68,2091.497698397975
CD69,2160.576321272741
CD7,2258.811998546755
CD74,1743.5434318321513
CD79A,2223.023585459423
CD79B,2251.2797861780723
CD8A,2156.0155941080866
CD9,2583.7680189041876
CD96,2058.8272164143655
CDC20,2630.2364910519577
CDC6,3313.868892179076
CDH1,4424.281134909312
CDH11,1927.7933043822186
CDH3,2209.9610299312126
CDK4,2029.3870783674945
CDK6,2320.939870006634
CDK7,2269.7151306778296
CDKN2A,2096.736174224624
CEACAM1,2884.698152875487
CENPF,2613.060024236279
CEP55,3296.6373332898156
CLDN4,2199.5728470307567
CLU,2426.6398791129336
COBL,4760.379129245564
COL1A1,1738.143226626823
COL1A2,1673.2716711965588
COL3A1,1703.660852743357
COL4A1,1887.7829075683958
COL4A2,2113.1834643763077
COL4A5,2044.1233590859558
CR2,2322.976151016237
CRABP2,2153.5436283089984
CSRP2,2051.0261378669124
CST3,2251.657870777881
CSTB,2285.243103971582
CTCF,1978.70702716153
CTLA4,2351.291963312349
CTSL,2679.9475148829697
CXCR5,2232.6332433410835
CXXC5,2367.441509917531
DCN,2125.5574100968397
DERL3,2187.9668350178513
EFNA5,1916.2022659463275
EGFR,2323.4889269916275
EIF3E,1910.7733106489372
ELF5,2133.3745122545815
EPCAM,1757.7928783183263
ERBB2,2470.8311618892194
ERBB3,3669.4506111969176
ERBB4,2202.2981750685694
ESR1,2248.406560736806
FABP7,2019.074577895543
FAP,2128.307661198235
FASN,3743.9247713467653
FAT1,3257.1893633449554
FCGR3A,1996.309703135839
FCN1,2160.8701844078255
FCRL5,2169.81791557602
FGFR1,2251.087664810744
FGFR2,2231.216297386143
FGFR4,2487.1627246013377
FN1,1718.2915083212686
FOS,1951.3567493914452
FOXA1,2363.0910074153826
FOXC1,2912.772925932279
FOXP3,2275.4849953932835
FXYD3,1948.5676604465646
GATA3,2162.6545827750288
GNG11,2285.6583297270727
GNLY,2146.9523786069603
GPNMB,2026.748041052751
GPR160,2285.2114087949553
GRB7,2429.5284951333538
GSN,2504.686266575828
GZMB,2223.5868326907153
HIF1A,1803.817138232372
HLA.A,2253.205569735815
HLA.B,1712.9245675625616
HLA.C,1858.012842946113
HLA.DPA1,2046.0589277546524
HLA.DRA,1812.3364220226222
HLA.DRB1,2152.7237904091876
HLA.DRB5,2246.863278805674
HLA.E,1794.6315736740403
HSPB1,1907.365354765208
HSPG2,2296.1463412504695
ICAM1,2103.239487435281
ICOS,2417.89166997562
IFITM3,1783.0898460582932
IGF1R,4288.5537167362045
IGFBP5,1896.6995454789765
IL2RA,2371.333152690532
IL32,1848.6794296662667
IL3RA,2289.075716686662
IL7R,2107.50531439248
ISG15,1827.624304788546
ISG20,2100.9294552262263
ITGA6,2609.082589445113
ITGAX,2091.891665516953
JUN,1846.848528864312
JUNB,1847.6012373748342
KIF23,5411.698434015756
KIT,2149.577333670298
KRAS,4935.507248640986
KRT10,2221.183358646153
KRT14,2127.6054321421716
KRT15,2197.7989142462757
KRT17,1857.2292596034
KRT18,1876.3520507305925
KRT19,1673.4226950200941
KRT5,1882.89078125873
KRT7,1737.5003539012498
KRT8,1664.858208642027
LAG3,2221.6328623011855
LAMA1,2242.0644136561978
LDB2,2129.216091948887
LGALS1,1709.5479873149543
LGALS2,2152.962198040526
LGMN,1730.915739889324
LILRB1,1989.8559591391763
LRP2,2271.426139471987
LST1,2366.156626846897
LTF,2001.2632710108417
LUM,1819.9617274540533
LYPD6B,2238.941980677971
LYZ,1902.955951844556
MAPK13,2008.1613777400107
MAPK3,2191.454009495754
MDM2,2178.8852542957693
MELK,3077.01718437131
MIA,2279.6515720044176
MKI67,4766.98157813988
MLPH,2250.7299374089225
MMP11,1852.4235934945648
MMP12,2103.2339407109475
MMP9,1928.7465964413234
MS4A1,2330.574872160292
MSR1,2165.2400018920594
MT2A,2280.265901483946
MUC1,1663.7029737859307
MYB,2335.857823728179
MYBL2,1815.6877810657713
MYC,2234.2869405430793
MYL6,1862.7223130226232
MYL9,1880.2297593479807
MYLK,1883.520414142192
MYO10,2833.4584896960255
MYO5B,2182.189149436955
MZB1,1992.6292196095324
"NAT1",2355.189819967006
NCAM1,2600.6258207881506
NDC80,4037.549920083831
NDRG2,2273.7407383295767
NF1,3753.410711204947
NFKBIA,2095.8142475178365
NKG7,2127.154496433288
NOTCH1,2123.484398021833
NR3C1,2060.163656979291
NUF2,2223.9289101916675
OBP2B,2299.6251097847135
ORC6,3944.5360983578653
PABPC1,1703.2856897548318
PBK,2062.280407882322
PDCD1,2276.2617713678364
PDPN,2291.9742526537752
PDZK1IP1,2115.6731556950617
PECAM1,2011.950277590292
PGR,2335.372221761382
PHGDH,2137.7446601155734
PI3,2331.51158996313
