target,imp
ACTA2,844.4892968184774
ACTG2,1089.5099305334197
ACTR3B,808.4246881260283
ADGRL4,480.75990379298133
AGR2,415.07636749638846
AHR,807.3141954580735
AIF1,561.5385785293093
AKT1,876.2853229769845
ALDH1A3,801.5551146338477
ANLN,903.1036747153958
AP1M2,611.4563679064923
APOC1,942.8103492119001
APOE,1140.9198105735754
AR,625.4268154857735
AURKA,954.9728518920125
AZGP1,996.0832000048279
B2M,1476.5191214842798
BAG1,1046.1216685017353
BANK1,411.322048203658
BCL2,719.8904573263882
BGN,1467.8604872596975
BICC1,665.6700174672562
BIRC5,535.9382798471484
BLVRA,671.5408828792715
BRAF,599.632196233825
C1QA,958.9571175426202
C1QB,952.6689567237904
CALCRL,593.7725110282009
CAPN13,754.4164158020492
CCL2,601.6540250479179
CCL3,1035.379624172635
CCL4,1651.6592715616387
CCL5,942.8058000655769
CCNB1,875.0069290019014
CCND1,1183.0448121819475
CCNE1,919.237110473199
CCNE2,675.4734301112996
CD14,893.4554618521972
CD163,1214.1055996142145
CD19,496.82209371729374
CD2,530.1643141585056
CD24,1280.6050828441942
CD274,555.9446921498088
CD34,793.9514636527158
CD36,583.0280249147097
CD38,491.7202879916491
CD3D,691.5770447372323
CD3E,536.7467897497565
CD3G,611.8174869154252
CD4,814.8614199248306
CD40,867.0514896960107
CD40LG,682.5436628457757
CD44,1031.4311057241437
CD5,426.8458842738387
CD63,1279.6733575118412
CD68,800.14145023881
CD69,645.8486599767876
CD7,439.87752819801847
CD74,1523.9977970127802
CD79A,629.4914925732465
CD79B,610.6440606457891
CD8A,484.6755439791316
CD9,909.5661977805478
CD96,492.7454620679013
CDC20,862.1043542716865
CDC6,915.2715372704846
CDH1,881.1326221916336
CDH11,661.4942061635735
CDH3,671.3330422015955
CDK4,1085.454266071499
CDK6,507.17388932715136
CDK7,849.8772720139355
CDKN2A,778.234010476925
CEACAM1,641.9212130068903
CENPF,849.3177510896656
CEP55,926.5162469748299
CLDN4,684.5951278753141
CLU,997.5350689737348
COBL,942.1722106187761
COL1A1,1152.2827124414562
COL1A2,1096.8832263366558
COL3A1,1055.0759713730142
COL4A1,1129.982195864343
COL4A2,1196.3161086652738
COL4A5,789.7268069422967
CR2,546.7008564715356
CRABP2,1050.393614768803
CSRP2,843.0299596928505
CST3,587.863419053597
CSTB,683.3029522335531
CTCF,1137.2629549427863
CTLA4,403.3312964902975
CTSL,1204.0812945540654
CXCR5,429.7038152829755
CXXC5,619.4679400100649
DCN,430.7493703708218
DERL3,716.9842769771241
EFNA5,716.3677708982514
EGFR,1015.7685475347859
EIF3E,1231.1379966814004
ELF5,789.4392126524725
EPCAM,1161.3065216142052
ERBB2,819.2158745781443
ERBB3,739.1602728906685
ERBB4,544.9339835326201
ESR1,612.8584176990976
FABP7,825.2026504593163
FAP,619.0384420652373
FASN,1054.554137597168
FAT1,699.660678224439
FCGR3A,1248.1754999908405
FCN1,652.5857016156964
FCRL5,493.6345622109769
FGFR1,714.76593023577
FGFR2,909.6058199954052
FGFR4,598.0688450522674
FN1,1466.4501637715466
FOS,1043.4608488948581
FOXA1,664.2562568685919
FOXC1,1058.2429950772337
FOXP3,572.3536588244598
FXYD3,968.4106836829897
GATA3,935.3276496304501
GNG11,608.0623482604566
GNLY,557.2949065126713
GPNMB,1186.1939779590707
GPR160,418.1597112502067
GRB7,542.0512907217724
GSN,774.7198641078145
GZMB,569.5438871802002
HIF1A,1323.126161776609
HLA.A,669.1208752882657
HLA.B,1491.0108013852844
HLA.C,949.3712019834825
HLA.DPA1,834.0390413199182
HLA.DRA,1225.0732158057829
HLA.DRB1,786.2436653203107
HLA.DRB5,528.8660586743833
HLA.E,1592.2305557938023
HSPB1,1328.6381353266845
HSPG2,804.8964992962316
ICOS,525.9066996811761
IFITM3,1211.4076085917814
IGF1R,909.7354547855634
IGFBP5,1104.4279529963665
IL2RA,668.6705307395715
IL32,2000.494108611004
IL3RA,610.1452869243772
IL7R,595.4106371307317
ISG15,1326.7378741281116
ISG20,882.9430233300432
ITGA6,997.5422143421653
ITGAX,884.2821692910198
JUN,1368.7255223599539
JUNB,1361.0613968289638
KIF23,940.7331974513087
KIT,443.28598141203105
KRAS,821.5683556029451
KRT10,449.3566537654396
KRT14,567.3801607098109
KRT15,608.5845473878234
KRT17,1160.31836809123
KRT18,1095.838248211737
KRT19,1197.727157976063
KRT5,1071.184344366609
KRT7,1060.5343890991076
KRT8,1089.3359195688477
LAG3,510.38741225928396
LAMA1,686.5394423944722
LAMC1,1011.08830610734
LDB2,816.4705489926181
LGALS1,1485.1606948524004
LGALS2,448.6024048239817
LGMN,1284.1876912277926
LILRB1,1060.0853201163823
LRP2,566.1869088796311
LST1,651.0264188211429
LTF,903.5391562954526
LUM,1054.1714977104673
LYPD6B,613.858827135511
LYZ,1178.155310835345
MAPK13,998.8584688117584
MAPK3,808.1679523221596
MDM2,763.7674834236757
MELK,811.1800649634617
MIA,495.2130981265683
MKI67,846.8736912677501
MLPH,670.6342080764147
MMP11,1021.0147815828121
MMP12,549.0178429653906
MMP9,936.654358038273
MS4A1,518.88407096468
MSR1,626.0318312609419
MT2A,489.3640300610405
MUC1,998.6915676447425
MYB,434.92617253407604
MYBL2,1039.527247398832
MYC,997.2399288536715
MYL6,1473.756737062296
MYL9,1157.1834426355313
MYLK,1095.7962593046325
MYO10,1108.8227776287595
MYO5B,823.177933918951
MZB1,629.8859588024533
"NAT1",373.9156276083185
NCAM1,526.3886567323933
NDC80,863.1780721414423
NDRG2,807.9822300426623
NF1,954.6592574021378
NFKBIA,2792.661219978736
NKG7,620.1449360809225
NOTCH1,1181.3965603757795
NR3C1,809.9687480673731
NUF2,627.595121984142
OBP2B,490.93892317107276
ORC6,751.9847565422185
PABPC1,1341.513429800248
PBK,793.5620693196234
PDCD1,427.40025525040966
PDPN,477.57361477329937
PDZK1IP1,984.8454824503407
PECAM1,623.1288531062363
PGR,444.25051963759745
PHGDH,996.6197128105943
PI3,588.7859789230984
PIK3CA,845.974836950571
PLEK,1133.4967478210172
PLVAP,1066.2551137998998
POU2AF1,567.1038251715595
PRLR,778.9652259365129
PTEN,684.1860496494492
PTPRB,629.9521707896707
PTPRC,723.2051449027326
PTTG1,665.2585503439265
RAMP2,799.2387314664269
RB1,690.8818165246176
RPL13,967.4328527451346
RPL18,794.5242532726777
RPSA,1296.2005643247132
RRM2,748.646406575746
S100A14,930.2496119988075
S100A4,985.1916521738148
S100A8,834.9187767598415
S100A9,1396.7353005529492
SDC1,1001.4859363962905
SFRP1,966.6396786095215
SIAH2,943.4102225395968
SKAP1,517.9033108189715
SLC2A1,792.1474159125268
SLC39A6,879.6858859653157
SLPI,1026.601471304741
SNAI2,829.3417514502981
SOX10,635.672145230325
SOX18,622.71681793222
SOX4,1106.373145954776
SPDEF,431.7679611340874
SPP1,966.5000485591369
STAT5A,799.575792071249
STMN1,1193.7364930409246
SULF1,966.6729868758548
TAGLN,895.0290992092444
TBX21,533.4527282684093
TCF4,591.0247908417435
TCL1A,457.51481450690744
TFEC,479.8811098531885
TFF1,608.5349699465947
TFF2,464.61410275617527
TFF3,642.2601499734959
TFRC,996.6919020313676
THEMIS,538.7449562999392
THY1,766.5586661542507
