target,imp
ACTA2,1386.2997542726328
ACTG2,2514.2546373207183
ACTR3B,739.5140971527101
ADGRL4,435.31132143989385
AGR2,304.1084507027716
AHR,559.1242713522064
AIF1,418.73278105951016
AKT1,952.8377394744437
ALDH1A3,891.2996467438538
ANLN,1384.8873458588305
AP1M2,579.4630669047275
APOC1,786.5929791555194
APOE,994.1938415549569
AR,612.4227965676984
AURKA,1381.1275309029122
AZGP1,2124.009011148279
B2M,2155.4579160656845
BAG1,904.442470293608
BANK1,254.96746314356236
BCL2,610.611904216759
BGN,1875.785149031142
BICC1,486.6158654413214
BIRC5,489.5897004295836
BLVRA,485.0082592028415
BRAF,604.2276221490254
C1QA,989.4891308786083
C1QB,874.793498197745
CALCRL,510.24037587664765
CAPN13,659.188130528996
CCL2,334.208035974017
CCL3,560.944090382863
CCL4,455.1879974285119
CCL5,648.2995914869286
CCNB1,1206.4867275766746
CCND1,950.1321352132287
CCNE1,1271.744363936635
CCNE2,574.9281796721133
CD14,532.1179958829255
CD163,780.7035603691018
CD19,293.7767607432211
CD2,695.2279507061253
CD24,3401.1393460738536
CD274,362.34536350808173
CD34,536.6603585144377
CD36,438.6677478408648
CD38,326.77216774347704
CD3D,589.9327233280102
CD3E,726.9359847383638
CD3G,489.41689449301475
CD4,805.4757093865608
CD40,427.5628304730937
CD40LG,409.6283860317235
CD44,1226.7831669907362
CD5,391.06380638241086
CD63,1224.929777625739
CD68,519.4486649134815
CD69,339.5531169125952
CD7,436.6259491821444
CD74,1728.937417295272
CD79A,495.86511181148495
CD79B,413.9758693480214
CD8A,334.93526012719906
CD9,1236.8049073757538
CD96,570.9554616487756
CDC20,979.8406290237274
CDC6,1034.143706914528
CDH1,2701.272467779835
CDH11,383.02480119067354
CDH3,700.421788973762
CDK4,1543.9372544676205
CDK6,469.52389624049596
CDK7,694.4935437417817
CDKN2A,722.083181418659
CEACAM1,970.2792304538688
CENPF,1570.2639646970324
CEP55,1066.546033574509
CLDN4,510.5859037731485
CLU,878.2344147903651
COBL,1339.3336106172665
COL1A1,1588.840175356847
COL1A2,1558.3072485450787
COL3A1,1588.5823812127576
COL4A1,1323.1312699632558
COL4A2,1640.7978273394128
COL4A5,765.0415515090422
CR2,376.1662535187364
CRABP2,1142.601987436669
CSRP2,867.3502993495902
CST3,462.59887977698526
CSTB,654.7149468256512
CTCF,1338.4842268493535
CTLA4,347.74432280485007
CTSL,1459.5918824316532
CXCR5,355.2267433744019
CXXC5,466.15079129284567
DCN,386.05795317486906
DERL3,588.6495808311693
EFNA5,1414.6804929567643
EGFR,1002.7295152058132
EIF3E,1384.770414959663
ELF5,616.8515857084901
EPCAM,2601.6965596530367
ERBB2,1072.4366182829406
ERBB3,1055.5865051193443
ERBB4,408.3490724877996
ESR1,326.57430855543885
FABP7,674.0922793430806
FAP,463.3031123894774
FASN,2325.578836805747
FAT1,839.83111136120306
FCGR3A,938.8504999868018
FCN1,362.009384368617
FCRL5,381.8529909440794
FGFR1,539.6358661391905
FGFR2,1141.880987875891
FGFR4,701.0509190335438
FN1,1939.8686798038566
FOS,1259.7954230739692
FOXA1,495.68848086591504
FOXC1,2121.6413397832885
FOXP3,713.4821823116717
FXYD3,1785.7307334248046
GNG11,399.25920710934207
GNLY,534.9687390428245
GPNMB,1269.2684673747144
GPR160,284.92853447246426
GRB7,423.6377521933158
GSN,674.1837729767811
GZMB,441.7597726985667
HIF1A,1530.484028406467
HLA.A,455.0493706703336
HLA.B,1581.374025718487
HLA.C,698.2857009940923
HLA.DPA1,636.7648913239002
HLA.DRA,1140.2696552550522
HLA.DRB1,438.5261490590282
HLA.DRB5,365.85141829726905
HLA.E,1816.6969186570211
HSPB1,1933.695422067961
HSPG2,548.6910816977174
ICAM1,696.1477371066003
ICOS,344.9661287574483
IFITM3,1707.2178984295629
IGF1R,2270.745284259127
IGFBP5,1091.9816400941431
IL2RA,471.9461595130699
IL32,1538.1011697244335
IL3RA,446.40102923959586
IL7R,574.0624151963801
ISG15,1827.3483282282893
ISG20,821.2535440499373
ITGA6,1880.0333526211823
ITGAX,618.2578499053448
JUN,1702.344487399663
JUNB,1531.6839992702357
KIF23,1570.7230313155235
KIT,396.8622632587031
KRAS,973.2532219286857
KRT10,357.25230516314775
KRT14,665.3882217806951
KRT15,713.3900945826246
KRT17,2505.766160540594
KRT18,1228.9680253541503
KRT19,2767.894607436419
KRT5,2604.6861650155965
KRT7,3350.0894994912583
KRT8,2400.371475886016
LAG3,478.5265917192777
LAMA1,446.37329024797873
LAMC1,1679.4600395445816
LDB2,587.4112773178961
LGALS1,1982.5193777136083
LGALS2,275.8569787584947
LGMN,1474.3137433035474
LILRB1,542.5639195194873
LRP2,605.3457171977861
LST1,426.0368760792738
LTF,1295.3703325321785
LUM,1074.5450080995897
LYPD6B,642.0391679839399
LYZ,915.9226490751473
MAPK13,1255.754393527604
MAPK3,696.5270214831195
MDM2,717.9597104076154
MELK,920.3118866808568
MIA,504.31238729116217
MKI67,1459.27065045688
MLPH,697.0270929582889
MMP11,999.3934246267575
MMP12,334.5471319929807
MMP9,595.7683624248201
MS4A1,362.5783194679394
MSR1,368.14004266650727
MT2A,443.43843902296175
MUC1,3241.3743116177197
MYB,505.06261699881355
MYBL2,1409.3439361260978
MYC,1392.960301880779
MYL6,2197.714133763539
MYL9,1568.988402505158
MYLK,1233.567729946317
MYO10,1848.9232750053325
MYO5B,848.691509406868
MZB1,475.7263448175216
"NAT1",252.62690549128507
NCAM1,552.6193831178023
NDC80,1117.01624477425
NDRG2,906.3430110164949
NF1,1412.2646982320887
NFKBIA,934.7917544547937
NKG7,455.73021748633334
NOTCH1,1715.416950487308
NR3C1,712.7022082308488
NUF2,568.0913956056934
OBP2B,372.3750335014374
ORC6,777.3330820107044
