target,imp
ACTA2,1002.2204959534195
ACTG2,2537.4325759753424
ACTR3B,823.2878786768491
ADGRL4,408.8643887264261
AGR2,331.3663349946396
AHR,657.46842620704
AIF1,372.62302725554554
AKT1,1141.2535688314442
ALDH1A3,884.7261788214121
ANLN,5709.992145120949
AP1M2,657.9667175409984
APOC1,836.3837733276828
APOE,973.6068295123707
AR,749.0558555887881
AURKA,4679.829012140598
AZGP1,2814.3594051178034
B2M,2280.3562012552866
BAG1,1120.7163943084913
BANK1,252.71334212618984
BCL2,598.5455383289253
BGN,2204.5912060679075
BICC1,420.86796732444805
BIRC5,1032.1203962630116
BLVRA,532.7120661287544
BRAF,559.0671110994974
C1QA,922.9060197516086
C1QB,690.9459260817557
CALCRL,556.1832427348219
CAPN13,639.702024439703
CCL2,289.4451809356609
CCL3,557.595994892412
CCL4,497.88938419362404
CCL5,635.3899032872323
CCNB1,2457.98890840475
CCND1,1142.2905210204108
CCNE1,1640.6488580927676
CCNE2,664.9215341261583
CD14,537.8543281669963
CD163,768.6254953814346
CD19,323.42764487051403
CD2,464.0294490655664
CD24,3484.694667713311
CD274,374.5170284878344
CD34,665.1979869223452
CD36,459.8947080459056
CD38,312.1784166752996
CD3D,606.448838365872
CD3E,440.4811441313436
CD3G,367.3787880323835
CD4,648.0546072837552
CD40,483.52952120280156
CD40LG,423.0412211809878
CD44,1446.395155379426
CD5,389.9133433508412
CD63,1490.3917075852453
CD68,469.5496036597385
CD69,448.75419698425156
CD7,415.73975896140377
CD74,2113.1743404680024
CD79A,455.10173249985155
CD79B,363.7164800649217
CD8A,402.7496929570036
CD9,1573.6279654447355
CD96,418.0035757755823
CDC20,2032.0093556864717
CDC6,1689.9616975501456
CDH1,3499.0179526649854
CDH11,536.1790450031277
CDH3,621.2297345926952
CDK4,1712.023922398824
CDK6,375.60550054960885
CDK7,786.3206191156864
CDKN2A,802.7129874022592
CEACAM1,1009.23850060157
CENPF,4642.521333699574
CEP55,2651.2303969483305
CLDN4,548.6396262606572
CLU,940.7867032338069
COBL,1708.9643006464185
COL1A1,1811.3510669481088
COL1A2,1795.9016660312407
COL3A1,1804.931773934355
COL4A1,1621.0462030687588
COL4A2,2158.887966746047
COL4A5,788.5380747627765
CR2,346.81368968410374
CRABP2,1266.03310279839
CSRP2,1050.6274241435578
CST3,542.2867301768059
CSTB,507.8325629342107
CTCF,1566.269749512844
CTLA4,284.3390293855422
CTSL,1530.4671079404281
CXCR5,320.3400947462107
CXXC5,465.85659030996334
DCN,336.08358778394654
DERL3,676.9982484554374
EFNA5,1360.9240246788393
EGFR,1224.9530383316387
EIF3E,1580.212999536773
ELF5,737.1241601238236
EPCAM,3084.305913517982
ERBB2,1079.227459542018
ERBB3,1053.8406188936724
ERBB4,443.6889421048082
ESR1,406.32754088999536
FABP7,813.3916858367031
FAP,445.0973134724115
FASN,3278.832966930204
FAT1,891.2844762788758
FCGR3A,1079.4483201509402
FCN1,408.36608737190966
FCRL5,329.9281735950663
FGFR1,577.7535375540778
FGFR2,1580.687912716566
FGFR4,658.4114334929009
FN1,2133.325113840278
FOS,1352.0996771555638
FOXA1,442.4459256228264
FOXC1,2570.04618476973
FOXP3,550.7130178569845
FXYD3,1933.7389815877134
GATA3,815.4076701853942
GNG11,349.8288585144275
GNLY,407.31489287266
GPNMB,1144.4972553801522
GPR160,301.72451517328847
GRB7,470.10098610305033
GSN,705.9674667228038
GZMB,409.4460961988645
HIF1A,1635.541427177904
HLA.A,503.62340554226023
HLA.B,1868.0860599291323
HLA.C,708.8717959001546
HLA.DPA1,659.1521535196242
HLA.DRA,1299.195303074029
HLA.DRB1,423.40621448972246
HLA.DRB5,384.9315829822063
HLA.E,1990.78266598663
HSPB1,2039.617419186067
HSPG2,685.7017387668343
ICAM1,728.4958073952752
ICOS,264.4050007346766
IFITM3,1960.3508640701446
IGF1R,2614.7277075570855
IGFBP5,1219.9903579528225
IL2RA,499.26852421785196
IL32,1673.361081098893
IL3RA,482.3645875093267
IL7R,327.7194670388264
ISG15,1996.4587668011172
ISG20,853.616371083697
ITGA6,2285.5319837800275
ITGAX,554.4597074764179
JUN,1935.749724065866
JUNB,1501.351924893881
KIF23,8540.580205027065
KIT,397.9704758982971
KRAS,1170.6552364873917
KRT10,356.4269854851928
KRT14,705.4554155502377
KRT15,805.406693666349
KRT17,2419.039631783834
KRT18,1440.0498490809666
KRT19,3152.380879098784
KRT5,2568.2068028643953
KRT7,2646.025826780285
KRT8,2871.1700510003693
LAG3,506.9568088733668
LAMA1,567.2609739304431
LAMC1,1998.9666571441473
LDB2,675.5525431139815
LGALS1,2379.6636637588517
LGALS2,374.4688190210018
LGMN,1552.7678628571737
LILRB1,530.0581652266301
LRP2,645.157996166234
LST1,397.1036245927953
LTF,1214.7623857225785
LUM,1213.424323122189
LYPD6B,530.0991448776582
LYZ,930.1739913637031
MAPK13,1461.455385687756
MAPK3,880.5096155476017
MDM2,822.7550959246738
MIA,573.0830727025541
MKI67,9292.387070248265
MLPH,830.0098232808841
MMP11,1121.9112338961847
MMP12,281.31601047606205
MMP9,484.0122596020403
MS4A1,353.7273908252726
MSR1,439.5330850490671
MT2A,404.73539564430246
MUC1,3873.4843199397014
MYB,506.22755801614386
MYBL2,6136.116465229424
MYC,1783.7220083745506
MYL6,2338.6443787657536
MYL9,1392.784507463465
MYLK,1124.3288675931553
MYO10,2085.1701567132495
MYO5B,1009.0864799664241
MZB1,540.0033655659086
"NAT1",275.1477787545598
NCAM1,495.8976869305342
NDC80,6498.233828582851
NDRG2,972.5350388665843
NF1,1242.2576312890412
NFKBIA,1140.147916419708
NKG7,456.4812391322529
NOTCH1,2295.409433920868
NR3C1,714.7392742951315
NUF2,953.1154862046627
OBP2B,402.49033631753497
ORC6,2217.077575135479
PABPC1,2921.2918767227943
PBK,1591.1811480181348
PDCD1,308.44345241803023
PDPN,489.62705430812173
PDZK1IP1,1011.1186956248705
PECAM1,448.9516753045041
PGR,341.25532153822957
PHGDH,2174.833157564913
PI3,390.7264128855365
PIK3CA,1048.8078957013045
PLEK,582.0706387647341
PLVAP,1223.1686703715754
POU2AF1,373.09048344872957
PRLR,870.5245270357677
PTEN,752.2146043872899
PTPRB,482.9787187311582
PTPRC,412.5924047425757
PTTG1,937.5688416279586
RAMP2,571.7982964261668
RB1,722.1396738321043
RPL13,1123.401597549494
RPL18,669.9913300749654
RPSA,1873.4534965057705
RRM2,4442.055416402287
S100A14,1036.3358914215678
S100A4,1029.3925904120522
S100A8,758.188835823668
S100A9,1579.418586732956
SDC1,3441.947756687879
SFRP1,1443.553915476721
SIAH2,1235.7434102345017
SKAP1,388.46643020670984
SLC2A1,746.8408654709071
SLC39A6,1688.3683572815082
SLPI,1497.8925564035278
SNAI2,967.4098499649984
SOX10,773.7405889160211
SOX18,507.29230329419084
SOX4,2384.1897673727585
SPDEF,523.0975263004934
SPP1,863.7745059324064
STAT5A,661.5913585887076
STMN1,3924.290176639338
SULF1,767.2689684870269
TAGLN,769.6963205280481
TBX21,327.87600128683175
TCF4,516.6468469052754
TCL1A,313.8314810919914
TFEC,314.40883308473184
TFF1,640.3550630904123
TFF2,318.32422149240585
TFF3,536.9082174370376
TFRC,3197.995821752084
THEMIS,471.44010047455515
THY1,813.3890607107464
TIMP1,986.3609816621321
TMEM45B,367.1944840580862
TMSB10,3489.201014485187
TP53,2035.3754522196211
TPM2,1522.1102574018628
TRAC,400.2514565335129
TRDC,563.8235704235645
TSPAN1,284.55320928283777
TTC6,534.1318144789241
TTYH1,809.4220004593258
TYMS,7572.151954284212
UBE2C,755.0699044273861
UBE2T,1700.6339951977093
VIM,3263.5553628781463
VSIR,337.9151530140155
XBP1,2558.1600879049565
XCL1,517.9683567892861
ZEB1,855.6862783867671
ZNF571,1113.3315954920931
