target,imp
ACTA2,1618.9775477939575
ACTG2,3151.0588067268923
ACTR3B,1563.518575791811
ADGRL4,818.8815368662478
AGR2,633.5032302025786
AHR,1168.5052873758373
AIF1,963.1613834112101
AKT1,2091.659018461234
ALDH1A3,1833.8896871783231
ANLN,2475.448021256269
AP1M2,1487.7930187501627
APOC1,1694.8203957042103
APOE,2109.723464273582
AR,1418.3235250396103
AURKA,2774.319228464947
AZGP1,3590.3641056779593
B2M,3056.8987042032672
BAG1,1948.4513225679752
BANK1,645.217138975553
BCL2,1223.6294249341524
BGN,2647.2872918583575
BICC1,1064.9176962565869
BIRC5,1190.8387818183562
BLVRA,1133.8768802476457
BRAF,1141.056068750662
C1QA,1831.1438056686745
C1QB,1629.5537038874857
CALCRL,1162.315946152235
CAPN13,1178.2514731573854
CCL2,714.3141703014404
CCL3,1327.0231359904762
CCL4,1031.1338134098726
CCL5,1084.891470606092
CCNB1,2119.8799893697824
CCND1,1814.836739462031
CCNE1,2418.835451959615
CCNE2,1003.691354706279
CD14,1286.2979787174809
CD163,1798.7671759480104
CD19,722.8050646680879
CD2,882.172857353223
CD24,3171.8751688611746
CD274,843.6409894667153
CD34,1287.14671854322
CD36,1026.8042346615857
CD38,706.6985042996441
CD3D,1208.6780804367547
CD3E,892.0083341020244
CD3G,872.1377756041256
CD4,1447.1868012583818
CD40,1025.6319675267941
CD40LG,970.3606018150324
CD44,2387.9060501015997
CD5,728.4652591160132
CD63,2376.453553478356
CD68,1281.3652014222723
CD69,802.3302322516406
CD7,795.7394225061893
CD74,2525.9814793525884
CD79A,1010.3431367217916
CD79B,790.2674739685821
CD8A,777.7308334314448
CD9,2602.8715743037446
CD96,943.8842528371824
CDC20,2131.269903610622
CDC6,1866.5555321686345
CDH1,4578.250277049776
CDH11,988.1471812173471
CDH3,1281.9459008559334
CDK4,2459.368601746933
CDK6,788.4041079328495
CDK7,1536.4855408302856
CDKN2A,1615.7227945132386
CEACAM1,1787.998629495262
CENPF,2583.920357059603
CEP55,2063.5651082961303
CLDN4,1109.055630985708
CLU,1766.495644228335
COBL,3209.0111780965417
COL1A1,2364.108041849792
COL1A2,2551.212133761111
COL3A1,2520.1797762061965
COL4A1,2268.256105889676
COL4A2,2310.226520111908
COL4A5,1398.3851145497456
CR2,675.4012077612315
CRABP2,2237.422291793833
CSRP2,1886.5589614860205
CST3,1116.3043107228655
CSTB,1224.9942381522444
CTCF,2258.3311009857034
CTLA4,586.9796067619649
CTSL,2827.8242069904227
CXCR5,759.2218686523588
CXXC5,1037.9187751293666
DCN,816.1712083365019
DERL3,1269.8506685093378
EFNA5,2551.512552121133
EGFR,1890.6754947748072
EIF3E,2551.0804074295465
ELF5,1459.557810374735
EPCAM,3487.336359883554
ERBB2,1950.5517333733812
ERBB3,1983.94967706047
ERBB4,1045.5008573832208
ESR1,844.3710534772873
FABP7,1628.41816473764
FAP,995.448020266748
FASN,4848.442759406804
FAT1,1446.611898569036
FCGR3A,1982.8971013078608
FCN1,957.1478748381181
FCRL5,682.3272660384356
FGFR1,1235.8825598793915
FGFR2,2137.733640968056
FGFR4,1364.835804437678
FN1,2672.257646010499
FOS,1893.7875050562973
FOXA1,982.6258121967954
FOXC1,4176.571934641871
FOXP3,1051.3875738876238
FXYD3,3317.0699997915885
GATA3,1687.886723935624
GNG11,827.5697335394775
GNLY,764.9896052409057
GPNMB,2436.9219274645297
GPR160,598.5714002212856
GRB7,1057.5374420984808
GSN,1414.9299382280012
GZMB,911.9422072666978
HIF1A,2436.526571608284
HLA.A,1009.602354493512
HLA.B,2510.502738117776
HLA.C,1509.4155492436123
HLA.DPA1,1473.7333632618258
HLA.DRA,2182.3044639827112
HLA.DRB1,1057.1705018539287
HLA.DRB5,949.9957634109894
HLA.E,2748.619013998554
HSPB1,2722.0817894914708
HSPG2,1255.1272323105854
ICAM1,1545.3514708287164
ICOS,680.9925505815737
IFITM3,2610.005318867329
IGF1R,5098.9942745835
IGFBP5,1994.7287816497503
IL2RA,954.9682088584477
IL32,2433.0079365913402
IL3RA,887.9330047306423
IL7R,752.7531944296211
ISG15,2682.7433173091763
ISG20,1581.269894986166
ITGA6,2576.9623890967546
ITGAX,1760.3715255333104
JUN,2677.7215405529905
JUNB,2509.7030427985574
KIF23,2873.38903292835
KIT,853.3496896319093
KRAS,2045.6615987872522
KRT10,649.0955820402335
KRT14,1177.0627747613821
KRT15,1526.9134182445582
KRT17,2926.2434313189897
KRT18,2333.5203718748617
KRT19,3244.2303544406022
